3840,2160
x,y
1632,788
1638,791
1640,788
1640,786
1643,789
1644,791
1651,789
1654,791
1660,791
1666,787
1670,786
1674,786
1679,790
1683,790
1690,789
1697,785
1700,781
1704,780
1708,778
1710,778
1714,777
1715,774
1737,796
1793,805
1797,802
1802,799
1806,796
1808,793
1812,791
1816,791
1822,790
1825,788
1829,793
1834,793
1836,797
1841,792
1843,793
1847,789
1852,787
1856,789
1859,791
1861,794
1865,799
1869,797
1871,801
1875,795
1877,800
1880,803
1884,795
1886,798
1889,802
1893,794
1898,797
1902,796
1905,794
1910,795
1913,799
1917,804
1924,798
1926,806
1930,809
1934,813
1937,814
1942,812
1947,809
1951,812
1954,810
1957,815
1960,823
1964,832
1969,831
1974,830
1978,832
1982,826
1986,819
1990,816
1994,814
1996,818
2000,820
2013,818
2015,823
2019,825
2024,827
2029,827
2032,827
2036,826
2040,825
2045,819
2049,813
2054,812
2059,823
2063,828
2069,833
2072,834
2077,835
2080,837
2084,839
2088,841
2091,841
