1920,1080
x,y
1861,301
1853,300
1843,299
1835,299
1828,299
1818,298
1810,298
1803,298
1793,297
1786,296
1779,296
1771,296
1764,297
1756,295
1748,294
1741,290
1733,292
1725,292
1718,292
1710,292
1703,293
1695,292
1686,292
1680,292
1673,292
1666,292
1658,291
1651,290
1645,291
1637,290
1629,290
1622,290
1615,288
1608,287
1601,287
1594,286
1586,286
1578,287
1572,285
1564,285
1557,285
1550,285
1544,285
1538,285
1531,285
1524,284
1517,284
1510,284
1504,283
1497,283
1491,283
1483,283
1477,282
1470,281
1463,280
1455,277
1449,276
1443,271
1436,274
1430,272
1423,275
1415,275
1409,275
1402,275
1396,276
1388,277
1381,278
1368,278
1362,279
1356,278
1350,275
1337,275
1331,275
1324,274
1318,275
1312,276
1305,276
1300,276
1292,276
1286,273
1281,273
1274,273
1268,272
1262,269
1257,269
1251,272
1244,272
1238,271
1233,271
1226,271
1220,270
1214,270
1208,271
1202,272
1195,270
1190,268
1185,270
1179,270
1174,270
1168,270
1162,271
1157,271
1145,269
1139,268
1135,270
1129,270
1124,270
1118,270
1112,267
1095,269
1090,267
1083,266
1078,266
1072,267
1067,268
1061,269
1044,267
1039,264
1033,264
1028,265
1023,265
1017,263
984,265
978,264
974,265
969,267
964,266
953,267
949,266
944,267
938,267
933,265
928,266
922,264
918,265
903,263
898,266
894,263
889,263
885,264
879,263
875,263
870,264
827,264
822,263
805,263
801,263
796,259
791,253
788,258
783,259
779,258
774,257
760,252
756,254
752,256
746,257
742,258
738,261
733,259
728,257
724,261
713,262
709,262
703,261
699,262
694,263
689,263
684,261
679,262
665,263
660,261
655,261
651,262
646,262
641,263
635,262
630,261
615,263
611,264
606,263
600,262
595,263
591,263
587,263
581,262
571,262
567,263
561,262
556,263
551,263
546,263
541,262
536,263
531,263
522,262
517,263
513,264
508,263
503,263
497,263
493,263
488,262
483,263
477,263
471,263
466,263
445,263
439,263
367,263
365,263
363,263
361,264
360,264
359,265
359,265
358,265
357,265
356,265
355,266
352,265
349,265
348,266
346,265
344,264
344,264
343,264
326,263
325,262
326,262
326,262
326,262
326,263
326,262
325,262
324,260
324,262
323,262
322,263
322,262
322,262
321,261
321,261
321,261
320,260
319,260
319,259
320,259
320,261
320,261
320,261
320,261
322,260
322,261
322,261
323,260
323,260
323,260
323,260
323,261
323,261
322,261
321,261
320,261
320,262
320,262
320,261
319,261
319,261
319,261
319,261
319,261
319,261
319,261
318,261
318,261
317,261
317,261
317,262
317,262
317,262
317,262
317,262
317,262
317,262
318,262
318,261
319,261
318,261
318,261
318,261
317,262
317,262
316,262
316,262
317,262
317,262
317,262
317,262
316,262
315,262
