1920,1080
x,y
979,75
979,75
978,75
978,75
979,76
979,76
979,76
979,76
979,75
979,75
979,75
979,75
979,75
979,75
979,76
979,76
979,76
980,76
979,76
979,75
980,75
979,75
979,75
979,75
979,75
979,75
979,76
979,76
979,75
979,75
979,75
979,75
979,75
979,75
979,75
979,75
979,74
979,74
979,74
979,73
980,72
980,72
980,72
981,71
981,71
981,72
981,73
982,73
982,73
982,73
982,73
982,73
982,73
981,73
980,74
980,74
980,74
979,74
980,74
979,74
979,74
979,73
979,73
980,73
980,72
980,71
980,71
980,71
980,71
980,72
980,72
980,72
980,72
980,73
980,73
980,72
980,72
979,72
979,73
980,75
980,76
980,75
980,76
980,75
980,75
980,74
980,74
980,74
980,75
980,75
980,74
980,73
980,73
980,72
980,71
980,72
979,71
979,72
979,72
979,72
979,73
979,73
979,73
980,73
980,73
980,73
980,72
980,73
980,73
980,75
979,77
979,78
979,77
979,75
979,75
979,75
979,74
979,74
979,74
979,75
979,75
979,76
979,76
979,76
979,77
979,77
980,77
979,78
979,78
979,78
979,78
979,77
979,75
978,74
977,74
977,75
976,75
976,75
976,75
976,75
975,76
975,76
975,75
975,73
974,73
974,74
973,75
973,76
973,75
973,76
973,76
972,76
971,76
970,78
970,78
968,79
967,80
966,80
