1920,1080
x,y
1272,203
1272,201
1270,200
1270,197
1270,196
1269,195
1267,192
1265,189
1264,187
1264,186
1263,185
1263,183
1263,182
1263,181
1263,178
1264,177
1264,175
1264,173
1263,172
1264,170
1263,168
1264,168
1263,165
1263,164
1263,163
1263,158
1262,157
1262,156
1261,154
1262,152
1262,150
1262,150
1262,148
1261,147
1261,147
1261,145
1261,143
1262,142
1262,140
1262,139
1261,136
1261,135
1262,134
1261,134
1261,131
1261,130
1262,128
1261,126
1261,124
1261,122
1261,120
1261,118
1262,116
1262,115
1262,114
1262,112
1262,112
1263,109
1263,108
1264,107
1264,105
1265,104
1265,102
1265,102
1264,102
1262,101
1261,100
1260,99
1260,98
1259,100
1259,97
1258,95
1257,95
1257,93
1256,95
1256,94
1256,94
1255,93
1254,92
1253,93
1253,93
1252,93
1253,94
1253,94
1253,94
1252,93
1252,92
1252,94
1252,94
