1920,1080
x,y
555,221
555,222
555,222
555,222
554,223
553,224
552,225
552,225
552,225
549,226
546,227
547,227
547,227
546,228
545,229
545,229
545,229
545,230
544,230
543,231
543,232
543,232
542,233
542,233
541,233
540,233
539,234
538,235
538,235
536,236
536,236
536,237
536,237
536,237
536,238
535,238
535,239
535,240
534,240
534,240
533,240
533,241
532,241
532,242
532,242
532,242
532,243
531,243
530,244
524,246
524,246
523,246
524,247
524,247
523,247
523,248
522,249
521,249
521,249
520,249
520,250
519,250
518,251
517,251
516,252
516,253
515,253
513,253
512,254
512,254
510,254
510,255
509,255
508,256
507,256
506,256
505,257
501,257
500,258
499,259
498,259
496,259
495,260
493,260
492,261
490,261
488,262
487,262
486,262
485,263
483,263
482,263
481,263
477,262
475,263
474,263
473,264
471,264
471,264
470,264
469,264
469,265
467,264
467,265
466,264
464,265
464,265
463,265
462,265
461,265
461,265
461,265
460,265
460,265
460,265
461,265
460,266
460,266
462,266
463,266
463,266
466,266
468,266
470,266
472,266
475,266
477,266
482,266
485,266
487,266
491,265
495,266
498,266
502,265
507,265
511,265
512,265
516,266
519,266
520,265
522,266
524,265
524,265
525,265
527,265
529,265
530,265
531,265
531,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
532,265
531,265
530,265
530,265
529,265
526,265
524,265
524,265
523,265
521,265
519,265
518,266
516,266
513,265
510,265
509,265
507,265
500,265
499,265
497,266
495,266
491,266
487,266
484,266
481,266
476,266
472,266
469,266
465,265
461,265
455,265
450,266
446,266
442,265
438,266
431,267
426,266
422,266
417,266
413,267
378,267
373,268
369,268
365,268
359,267
355,268
351,268
346,267
343,267
339,267
334,266
331,266
325,266
323,266
321,265
