1920,1080
x,y
1899,568
1893,568
1886,568
1879,570
1872,569
1866,571
1860,570
1854,570
1847,569
1843,570
1837,569
1831,568
1824,570
1817,569
1811,570
1804,571
1798,572
1791,571
1784,569
1778,570
1771,570
1765,570
1759,572
1753,573
1748,573
1742,572
1736,572
1731,572
1725,572
1719,572
1714,573
1708,573
1703,575
1696,573
1689,574
1683,575
1676,574
1670,575
1664,574
1659,576
1653,577
1647,578
1642,577
1637,578
1632,578
1628,578
1623,577
1618,575
1613,576
1607,576
1601,577
1595,577
1590,578
1584,579
1578,579
1572,579
1568,579
1562,581
1555,582
1550,582
1545,582
1541,583
1536,584
1530,583
1524,583
1518,583
1513,583
1506,585
1500,586
1494,588
1490,588
1487,587
1482,588
1477,588
1475,588
1472,587
1468,587
1464,588
1461,590
1456,591
1452,592
1448,592
1443,592
1440,592
1438,591
1434,591
1431,591
1427,591
1422,591
1417,593
1413,593
1410,593
1408,593
1406,593
1405,592
1403,593
1399,592
1395,592
1392,594
1387,594
1385,595
1382,596
1379,596
1379,594
1379,593
1376,591
1373,592
1369,592
1366,591
1361,593
1357,594
1352,594
1350,593
1350,592
1347,592
1348,589
1347,589
1344,588
1340,588
1335,586
1331,585
1327,585
1325,582
1322,582
1320,581
1318,579
1314,578
1311,576
1307,575
1304,574
1300,574
1297,572
1294,571
1290,570
1287,569
1281,567
1276,565
1270,563
1265,563
1260,562
1255,562
1250,561
1244,561
1239,558
1232,556
1228,554
1223,551
1218,550
1212,548
1207,548
1201,548
1195,546
1189,546
1183,544
1177,543
1170,539
1162,536
1157,535
1150,536
1144,535
1138,534
1131,533
1125,532
1119,531
1112,530
1107,528
1101,526
1094,526
1088,525
1081,525
1075,523
1068,524
1063,522
1055,520
1049,520
1042,519
1037,518
1030,517
1024,516
1017,514
1011,512
1006,511
1000,509
988,509
982,510
975,509
964,505
954,507
947,504
935,501
929,502
923,503
919,502
914,503
908,502
904,501
899,500
895,499
890,498
885,496
881,495
876,496
872,492
868,493
864,493
860,492
856,492
852,494
847,494
843,493
840,492
835,491
830,491
827,492
824,492
821,491
817,489
814,488
810,486
807,486
805,485
802,485
799,483
796,484
793,484
791,483
790,484
787,483
783,482
781,482
779,482
777,482
776,481
773,480
772,480
771,479
769,479
768,479
767,479
765,475
763,473
761,473
760,472
759,471
758,470
757,471
755,470
754,471
752,470
751,469
749,467
748,466
748,464
747,463
746,463
746,463
745,462
745,460
744,460
744,461
742,461
740,461
739,461
738,460
736,459
736,460
735,460
734,459
733,459
732,456
732,457
730,456
730,455
729,454
728,453
727,455
727,454
726,453
726,452
725,452
724,452
724,451
723,450
722,450
719,450
718,449
717,449
715,448
714,447
714,447
713,446
712,445
712,444
712,444
711,444
711,443
710,442
709,442
707,442
707,443
706,443
704,442
703,442
702,442
701,442
700,441
698,440
697,440
696,440
696,440
695,439
694,439
693,439
693,437
693,438
692,438
691,437
690,436
690,434
689,435
687,436
686,436
684,436
682,436
681,436
680,436
679,434
679,435
677,434
676,435
676,433
675,434
674,434
673,433
673,432
670,432
669,432
668,432
667,432
666,432
665,432
664,431
662,431
661,430
661,429
659,427
658,427
657,427
657,428
656,426
655,426
654,426
652,427
652,427
650,426
649,426
648,425
647,425
646,424
645,424
643,423
641,422
640,422
639,422
637,422
636,421
635,422
635,420
633,421
633,421
632,421
630,421
628,422
627,422
625,421
624,421
622,422
621,423
620,423
619,422
617,422
616,421
615,420
614,421
613,420
612,421
612,420
610,420
609,421
609,421
608,420
606,420
605,419
605,419
602,419
601,419
599,419
599,420
597,419
597,419
596,418
595,417
594,418
594,418
593,418
592,419
591,417
589,418
587,418
586,420
585,418
584,417
583,418
582,420
580,419
579,419
577,418
575,418
573,417
572,416
570,416
569,416
568,417
568,418
566,418
565,418
564,418
563,418
561,418
560,418
557,419
557,418
554,419
552,419
551,418
549,417
548,418
547,417
545,416
544,417
543,417
541,418
540,418
539,418
538,418
537,416
536,417
535,417
533,417
532,416
530,416
528,416
527,417
526,416
526,414
524,414
523,415
522,415
522,415
521,415
522,416
521,415
521,416
520,415
519,414
519,414
518,414
517,414
517,413
516,413
516,413
516,413
515,412
515,412
515,412
515,412
515,412
