1920,1080
x,y
20,589
25,586
30,584
36,581
41,578
49,576
59,573
70,573
81,570
92,568
104,565
113,564
122,562
132,560
143,557
155,556
165,555
175,552
184,550
194,550
203,549
213,548
221,566
231,573
237,564
256,575
265,578
269,554
277,543
291,566
293,566
299,541
304,534
311,532
318,530
325,527
333,524
341,523
349,522
357,521
364,519
372,517
380,516
386,518
395,516
403,514
410,512
419,511
427,510
436,509
444,509
451,507
460,506
468,505
474,504
484,502
491,502
498,501
506,500
514,499
521,499
528,498
536,497
543,495
549,495
556,495
563,493
570,492
576,490
584,490
591,490
597,491
604,500
610,501
617,499
624,489
631,490
636,485
643,481
650,480
657,479
663,478
669,476
675,474
682,475
688,475
694,474
701,476
707,476
713,475
720,475
725,475
732,475
739,473
747,472
754,472
761,471
768,469
775,470
781,469
787,467
794,466
801,466
808,464
815,463
821,463
828,461
835,461
841,460
849,459
856,458
862,457
869,457
876,456
883,455
890,455
898,453
904,453
911,453
919,453
927,452
934,452
942,451
949,451
957,450
965,451
973,453
981,454
989,455
996,457
1004,461
1011,465
1020,466
1029,468
1036,470
1043,470
1052,473
1060,477
1067,478
1076,479
1083,481
1091,485
1096,487
1100,490
1105,495
1108,499
1114,502
