1920,1080
x,y
1131,219
1131,219
1131,220
1130,221
1131,220
1132,219
1133,218
1133,219
1134,217
1134,215
1134,217
1134,220
1134,221
1134,221
1134,222
1134,223
1134,223
1134,223
1134,222
1135,222
1135,222
1136,221
1136,221
1137,222
1137,221
1138,221
1139,221
1139,222
1140,222
1141,223
1142,223
1142,224
1143,224
1144,223
1145,223
1145,223
1145,224
1146,224
1147,224
1147,226
1147,226
1147,226
1148,225
1149,226
1149,226
1151,225
1152,225
1152,225
1153,227
1153,230
1154,230
1154,232
1155,230
1156,229
1156,230
1157,231
1158,231
1158,234
1159,231
1159,233
1159,233
1160,234
1160,235
1161,234
1161,234
1161,234
1162,234
1162,235
1162,236
1163,235
1162,237
1162,238
1162,238
1162,239
1163,239
1164,239
1166,240
1167,240
1168,239
1169,239
1170,239
1169,240
