1920,1080
x,y
1806,323
1804,323
1801,323
1798,322
1797,323
1794,322
1791,322
1788,321
1786,320
1784,320
1782,320
1779,320
1777,320
1774,321
1772,321
1770,321
1766,321
1763,322
1761,322
1760,323
1758,323
1755,323
1753,324
1751,323
1749,323
1746,323
1743,321
1741,321
1738,321
1736,321
1734,322
1732,324
1729,325
1726,322
1724,321
1722,320
1720,323
1719,321
1716,320
1713,321
1711,322
1709,321
1707,320
1704,320
1702,321
1700,320
1698,321
1695,321
1693,320
1691,319
1688,319
1686,321
1683,321
1679,320
1676,322
1676,320
1674,320
