1920,1080
x,y
904,433
911,436
917,447
930,449
937,450
943,454
972,450
978,451
980,452
980,451
985,450
992,451
1002,453
1007,457
1014,453
1023,451
1038,450
1039,449
1041,450
1047,451
1053,452
1058,454
1070,456
1076,457
1080,457
1086,457
1090,458
1095,458
1101,458
1107,459
1111,461
1117,463
1123,463
1129,463
1133,463
1136,462
1142,462
1148,462
1152,464
1156,466
1161,468
1168,469
1171,470
1180,469
1182,469
1185,470
1187,472
1190,474
1192,475
1195,477
1202,477
1205,476
1204,475
1204,475
1206,475
1206,477
1204,479
1201,481
1202,482
1203,481
1198,481
1191,480
1188,480
1184,481
1179,483
1172,484
1168,485
1166,486
1164,486
1157,485
1150,484
1145,483
1144,483
1141,485
1138,487
1138,488
1141,489
1144,489
1144,489
1144,488
1147,489
1151,490
1154,492
1157,495
1164,496
1171,497
1176,496
1179,495
1184,494
1189,494
1195,495
1201,498
1208,499
1218,500
1227,499
1232,499
1238,500
1245,500
1252,501
1258,503
1263,505
1270,506
1283,507
1292,507
1298,506
1301,505
1305,505
1311,504
1316,506
1321,508
1328,510
1338,510
1348,510
1351,510
1353,510
1358,510
1363,510
1367,512
1371,514
1377,515
1385,515
1394,514
1399,514
1400,513
1402,512
1409,510
1410,511
1412,515
1417,517
1422,518
1427,517
1429,517
1431,516
1433,516
1435,517
1437,518
1439,520
1444,521
1451,521
1456,520
1457,519
1458,518
1461,518
1465,518
1467,520
1470,521
1477,522
1483,523
1486,522
1488,521
1490,521
1495,521
1498,522
1499,525
1502,526
1509,527
1514,526
1518,524
1519,523
1522,522
1526,523
1530,523
1532,525
1537,526
1545,526
1552,525
1554,526
1557,525
1563,525
1569,526
1570,528
1573,529
1582,530
1593,529
1599,528
1599,527
1603,526
1608,526
1613,528
1619,529
1624,530
1631,530
1639,530
1643,530
1645,530
1651,530
1657,531
1660,532
1665,534
1673,535
1681,535
1688,533
1690,531
1692,531
1697,530
1703,530
1707,532
1712,534
1718,535
1725,534
1729,534
1732,534
1737,533
1744,533
1748,534
1750,536
1754,537
1761,537
1770,537
1776,536
1779,535
1783,534
1787,533
1791,534
1795,535
1801,537
1808,537
1813,535
1821,536
1823,536
1825,535
1829,535
1833,536
1836,536
1841,538
1849,537
1853,537
1857,535
1856,533
1857,532
1859,532
1867,533
1872,534
1871,535
1876,533
1873,533
1873,532
1873,532
1875,531
1876,532
1878,533
1879,534
1885,533
1886,533
1886,531
1881,529
1877,526
1873,521
1879,525
1886,527
1879,528
1875,521
1867,523
1860,523
1858,522
1858,522
1860,522
1858,521
1857,521
1851,520
1849,516
1842,513
1836,513
1831,513
1825,514
1824,514
1820,515
1815,514
1808,507
1803,502
1794,504
1788,506
1783,508
1784,509
1780,509
1776,510
1774,508
1773,503
1771,496
1768,494
1760,499
1758,502
1756,487
1753,494
1751,496
1748,493
1745,491
1742,490
1738,493
1738,495
1738,495
1738,495
1737,498
1735,499
1734,497
1735,493
1729,487
1728,487
1728,486
1723,488
1720,489
1725,487
1728,485
1728,479
1728,474
1725,480
1727,483
1729,481
1730,480
1727,480
1723,478
1725,478
1728,469
1724,472
1722,472
1722,466
1718,466
1719,469
1717,470
1716,469
1718,468
1719,468
1719,461
1718,459
1717,455
1712,453
1711,454
1710,456
1709,453
1711,457
1711,453
1710,451
1710,449
1709,449
1708,454
1709,455
1710,457
1710,457
1713,452
1714,449
1716,447
1717,445
1715,442
1714,444
1713,442
1713,444
1714,446
1714,444
1714,441
1713,439
1712,443
1712,443
1714,444
1715,445
1717,445
1717,445
1718,444
1716,441
1715,442
1710,443
1709,441
1706,435
1707,432
1711,434
1713,437
1713,433
1711,433
1709,430
1708,429
1707,431
1708,430
1707,430
1706,430
1705,425
1704,426
1702,422
1700,422
1697,422
1694,419
1692,417
1691,416
1689,416
1687,416
1684,417
1679,417
1676,414
1675,407
1672,410
1668,411
1666,408
1666,404
1664,393
1663,393
1659,392
1655,391
1652,400
1650,394
1647,401
1645,398
1645,403
1645,396
1638,400
1636,400
1635,393
1634,396
1631,398
1646,384
1645,384
1643,386
1640,390
1638,389
1637,384
1636,384
1636,385
1637,381
1638,380
1638,381
1638,382
1640,380
1640,380
1640,378
1640,373
1640,371
1640,373
1640,374
1640,378
1639,378
1639,374
1639,373
1638,374
1638,374
1638,372
1637,370
1637,371
1638,368
1638,367
1637,368
1638,366
1635,369
1635,366
1635,366
1637,368
1637,365
1636,366
1636,366
1636,363
1636,364
1635,363
1634,365
1635,365
1635,364
1634,361
1634,359
1634,359
1633,357
1633,358
1632,359
1632,359
1631,360
1630,360
1630,357
1630,356
1630,354
1628,351
1627,350
1627,349
1627,348
1627,351
1626,351
1625,352
1625,352
1626,350
1626,349
1627,348
1627,347
1628,345
1628,341
1630,341
1632,341
1636,343
1638,345
1640,345
1642,347
1644,349
1648,345
1653,341
1657,336
1661,333
1666,332
1669,334
1674,332
1678,334
1682,334
1685,334
1690,336
1694,335
1699,336
1703,337
1707,335
1711,333
1716,328
1720,327
1725,328
1730,328
1734,330
1739,332
1742,327
1747,326
1752,325
1756,330
1760,333
1765,333
1772,330
1777,326
1782,323
1787,320
1791,318
1796,324
1801,324
1806,325
1811,327
1815,326
1821,323
1826,321
1831,321
1837,317
1841,316
1846,319
1849,322
1853,325
1858,326
1864,324
1870,323
1876,323
1879,325
1885,319
1891,321
1894,321
1896,323
1897,322
1900,319
1902,315
1904,314
1905,315
1906,318
1907,314
1908,313
1909,311
1910,311
1911,308
1912,308
