1920,1080
x,y
453,329
460,340
464,358
465,367
471,372
475,375
480,377
487,379
495,380
499,381
507,381
516,380
524,379
530,380
532,380
532,381
535,382
538,383
545,386
552,387
560,388
567,390
572,390
577,390
582,390
589,390
598,389
604,389
610,389
616,392
622,394
630,396
641,398
648,399
656,399
661,399
665,399
666,399
667,399
667,401
670,401
676,403
682,405
689,406
695,408
699,408
701,408
706,409
710,408
719,408
726,407
730,407
733,407
737,408
742,409
750,410
757,411
764,411
769,410
772,410
773,409
770,410
771,411
773,412
776,413
781,415
786,416
791,417
797,419
802,420
804,420
807,420
808,420
811,419
814,419
815,419
816,420
817,421
822,423
828,424
835,425
840,424
843,424
846,423
848,423
848,423
846,425
847,426
849,427
853,429
857,430
863,431
868,432
872,432
874,432
879,432
881,432
885,431
888,431
890,431
891,432
891,433
895,432
901,434
907,433
913,430
918,430
921,430
924,429
925,429
923,432
924,436
925,439
928,440
932,441
937,443
942,443
947,444
951,444
954,444
957,444
960,443
962,443
964,442
968,443
974,444
979,444
984,444
990,445
994,445
998,445
1000,445
999,421
1004,411
999,410
999,437
997,445
991,449
989,451
992,452
999,454
1006,454
1013,453
1022,453
1027,452
1028,452
1030,452
1032,451
1031,452
1031,453
1036,454
1042,454
1050,453
1056,454
1060,454
1063,452
1062,452
1062,452
1063,453
1063,454
1065,454
1068,455
1073,457
1077,458
1081,459
1085,460
1085,459
1089,459
1092,458
1094,457
1095,457
1097,457
1099,458
1098,459
1102,458
1106,459
1112,459
1120,460
1125,460
1128,459
1127,457
1126,456
1128,454
1129,457
1128,458
1128,461
1131,462
1136,464
1143,464
1148,465
1150,464
1154,464
1157,464
1157,464
1157,463
1154,463
1155,463
1160,464
1163,464
1168,464
1173,465
1177,466
1180,463
1178,463
1177,464
1179,463
1183,460
1185,462
1184,467
1182,470
1183,470
1186,471
1192,472
1198,474
1205,475
1208,475
1210,475
1211,475
1211,474
1210,471
1209,471
1208,472
1209,474
1215,475
1221,478
1226,479
1230,478
1233,477
1235,477
1235,477
1234,479
1233,480
1234,478
1231,478
1234,479
1240,480
1244,483
1241,486
1242,487
1245,488
1250,489
1257,489
1261,489
1263,489
1265,489
1266,490
1271,491
1276,492
1282,491
1288,491
1291,491
1295,491
1303,466
