1920,1080
x,y
205,410
206,410
209,411
211,411
214,410
216,409
220,410
223,410
224,410
226,410
227,409
229,408
231,408
233,409
235,409
237,406
240,405
244,404
248,404
252,403
254,403
256,403
256,402
258,402
259,401
261,400
264,399
267,398
270,397
272,397
275,396
277,396
279,396
281,396
282,396
284,396
286,396
287,396
288,396
289,395
290,394
290,394
291,393
292,392
295,391
298,391
301,391
303,390
304,390
305,390
306,391
306,390
307,389
309,387
311,386
313,386
316,385
319,385
320,385
322,385
324,385
326,386
326,385
327,380
327,380
329,379
331,379
333,378
335,379
335,379
336,380
337,380
339,380
341,379
344,379
346,379
347,380
347,380
348,379
348,379
348,379
350,379
354,378
356,377
358,376
360,375
362,375
363,373
365,371
366,370
368,366
368,363
370,361
371,360
372,368
373,369
373,369
374,369
376,368
377,367
380,368
382,368
384,367
386,367
386,367
386,367
386,367
385,367
385,367
387,367
390,367
392,365
394,365
396,366
399,367
400,367
401,366
402,366
403,366
404,367
405,367
409,366
414,364
419,363
421,362
423,362
425,362
430,362
432,362
436,360
440,358
443,359
447,358
454,345
458,349
460,352
464,351
469,350
476,349
481,348
486,348
490,347
492,346
498,345
504,343
508,343
514,342
525,341
532,342
537,339
540,340
546,337
549,334
554,333
562,332
569,333
573,335
580,333
583,334
587,333
591,330
597,329
602,328
607,328
618,328
623,327
629,326
631,325
636,322
641,320
646,319
653,320
660,320
667,320
672,318
675,319
678,317
682,315
688,313
693,314
700,314
705,314
710,313
715,311
718,310
723,308
728,306
732,306
738,306
744,307
750,306
755,306
757,307
762,305
765,302
769,300
773,289
778,295
784,299
789,297
795,297
797,296
803,292
807,291
811,292
816,292
822,293
828,293
831,292
833,291
835,291
840,291
843,292
846,292
