1920,1080
x,y
1713,312
1704,312
1695,313
1686,314
1676,315
1666,317
1657,317
1649,317
1641,317
1629,317
1616,317
1606,318
1594,320
1587,322
1576,323
1564,324
1552,322
1544,321
1535,320
1526,319
1516,320
1506,322
1495,324
1484,325
1471,325
1462,324
1452,324
1440,325
1428,326
1418,327
1405,329
1394,330
1383,331
1372,330
1362,329
1352,329
1341,328
1330,328
1321,330
1311,332
1295,333
1282,333
1271,331
1262,332
1251,332
1238,332
1227,334
1214,335
1203,337
1191,339
1180,339
1170,338
1161,338
1150,338
1139,339
1129,341
1115,342
1099,343
1088,344
1077,342
1073,343
1064,344
1050,346
1038,348
1020,351
1007,352
994,353
983,353
973,351
962,350
952,349
941,346
708,319
704,319
704,320
705,320
707,321
711,321
715,322
718,320
720,320
722,320
723,321
723,321
721,318
723,320
723,318
725,321
727,323
727,322
727,322
727,316
726,308
729,304
730,293
732,288
735,287
