1920,1080
x,y
1468,446
1465,445
1461,440
1456,439
1453,439
1450,439
1446,439
1440,438
1436,437
1431,436
1427,436
1423,437
1418,436
1416,432
1409,433
1404,433
1402,430
1398,430
1392,429
1388,428
1382,429
1379,427
1373,428
1370,425
1368,425
1363,424
1356,424
1353,423
1349,421
1344,421
1337,419
1333,417
1330,415
1322,416
1317,414
1311,414
1308,412
1306,411
1298,412
1294,412
1289,413
1286,411
1281,410
1276,408
1270,406
1266,404
1261,407
1256,406
1252,406
1247,407
1241,405
1234,406
1234,401
1233,400
1229,400
1226,399
1219,398
1215,395
1210,398
1203,394
1200,394
1192,396
1186,396
1182,396
