1920,1080
x,y
609,127
609,131
608,131
607,130
604,131
601,131
599,133
599,135
598,136
589,137
588,137
582,135
583,136
583,137
586,140
589,141
592,144
592,146
592,147
591,146
591,147
591,148
591,147
590,149
590,152
589,154
588,153
587,154
587,155
586,156
586,156
585,156
584,155
584,155
583,155
583,154
582,155
581,156
580,157
578,159
578,159
578,159
577,158
575,159
574,164
573,162
572,163
571,163
570,166
570,165
569,168
567,165
566,169
566,169
566,168
565,170
565,171
565,170
564,170
564,169
563,169
563,169
563,168
562,168
562,169
561,171
560,173
560,174
558,176
557,176
556,176
555,177
555,177
555,176
554,177
553,179
553,179
553,180
552,181
552,183
552,184
552,185
551,187
550,187
550,188
550,189
549,189
549,189
549,189
548,189
547,189
547,189
546,190
546,191
546,192
545,192
545,193
546,193
545,194
545,194
543,195
543,195
542,195
542,195
542,195
542,196
541,199
541,200
540,201
539,201
538,203
536,204
535,205
534,205
533,206
533,206
533,207
532,210
531,209
530,209
529,208
528,209
527,211
526,212
524,214
524,214
524,213
522,214
521,213
520,212
520,211
518,211
518,213
517,212
517,215
516,215
515,215
515,215
515,215
515,217
512,217
511,217
510,217
509,216
508,216
507,215
507,216
507,219
506,219
506,221
505,220
504,219
504,220
502,220
502,221
500,223
499,223
497,224
496,224
494,225
493,226
492,227
491,229
491,232
490,232
489,232
488,232
487,232
485,232
483,232
482,233
481,233
481,234
480,234
478,235
477,236
477,236
476,237
474,237
473,237
472,235
470,233
467,232
467,232
467,232
466,232
465,232
464,216
462,209
460,207
460,207
460,205
