1920,1080
x,y
358,25
357,24
357,24
357,25
356,25
353,25
353,26
352,27
351,28
351,28
350,31
349,31
348,30
347,31
346,32
345,31
344,31
343,31
343,32
342,32
341,32
340,33
339,33
338,33
337,34
336,35
335,35
334,35
333,36
333,36
332,36
332,36
331,38
329,37
328,38
328,41
327,41
326,42
325,43
325,45
323,44
322,44
321,46
321,46
320,46
319,47
319,48
318,49
317,49
316,50
316,51
315,50
314,52
313,53
311,53
310,54
309,55
309,55
308,55
307,58
306,58
305,59
304,60
302,61
302,61
301,63
300,65
299,65
298,66
297,67
296,67
296,67
295,69
294,71
293,71
293,73
292,74
291,74
290,75
289,76
288,77
287,77
287,78
285,79
285,79
284,80
283,81
281,81
281,82
280,84
278,85
278,85
277,87
276,87
275,87
275,88
274,90
272,91
272,91
271,93
270,94
269,93
269,95
268,96
267,96
267,96
266,98
265,98
264,99
263,100
262,101
261,101
260,102
260,102
258,103
257,104
256,105
255,106
255,108
254,109
253,109
252,111
252,111
250,112
250,113
249,114
247,115
246,116
245,117
244,118
244,118
243,119
242,120
241,121
240,122
239,123
238,124
238,125
237,126
236,127
235,128
234,129
233,129
232,130
231,132
230,132
229,133
228,134
227,135
226,136
225,137
223,137
222,138
221,139
220,139
219,141
218,143
218,144
217,145
217,146
217,147
217,148
216,148
215,149
214,150
213,151
212,152
210,154
209,155
208,156
207,158
206,158
205,159
203,160
202,162
201,163
200,163
199,165
198,166
197,168
196,168
195,168
194,169
193,171
191,172
189,173
187,173
186,174
185,177
183,178
182,178
180,180
177,181
176,183
174,184
172,185
171,185
170,187
168,189
166,190
166,193
164,194
161,195
159,196
157,198
155,200
153,201
152,203
150,204
149,205
147,205
146,207
144,208
143,210
142,212
142,213
142,215
141,214
140,215
140,218
138,218
137,220
134,221
133,222
131,223
129,224
128,226
127,227
126,229
125,230
123,231
123,232
121,233
120,234
118,234
116,235
116,236
114,239
113,241
111,243
109,246
106,247
104,249
102,248
100,250
98,250
96,252
94,253
91,255
89,256
87,256
85,258
83,259
81,261
79,262
77,263
75,265
73,265
72,267
70,270
68,271
66,271
65,272
62,273
63,275
60,275
58,276
57,277
57,278
55,279
54,280
53,281
51,281
51,283
48,284
47,286
46,286
45,288
44,287
43,286
43,287
40,289
39,290
37,292
36,295
34,298
33,301
31,303
30,305
28,306
27,308
26,309
25,311
25,311
24,314
24,313
23,316
22,317
21,319
21,319
20,321
20,322
17,324
15,326
15,330
15,333
15,334
15,336
14,338
12,341
12,342
11,343
10,344
9,347
9,349
9,352
10,355
9,359
9,367
9,371
8,381
8,381
8,381
7,386
