1920,1080
x,y
448,702
445,704
440,708
439,711
436,716
431,721
428,722
427,725
411,744
409,746
406,746
394,754
391,758
386,762
383,766
370,784
365,789
361,793
356,796
351,797
347,798
344,795
339,795
335,797
332,799
328,810
323,813
319,819
316,824
313,825
308,827
301,829
298,831
294,835
289,836
285,839
278,843
275,845
271,844
267,847
262,851
254,844
250,844
247,846
245,851
241,850
239,851
238,851
228,864
223,870
218,873
218,872
208,877
203,881
199,883
194,880
187,878
183,890
179,895
176,896
172,898
164,900
157,893
153,890
149,891
140,895
135,901
132,901
130,901
124,908
120,909
115,906
111,908
107,909
102,909
91,916
84,917
83,915
76,916
68,920
63,921
54,925
48,929
43,933
39,933
36,932
33,932
29,932
26,936
23,938
20,939
16,939
13,945
