1920,1080
x,y
9,744
11,742
12,738
14,734
15,727
17,723
19,721
20,720
22,718
24,717
26,717
28,717
30,717
32,717
35,716
37,715
38,713
39,710
42,706
45,704
48,703
51,701
55,700
58,700
62,699
65,699
68,699
72,699
76,698
81,696
86,693
89,690
93,686
97,683
101,681
105,680
109,680
113,678
117,677
119,678
123,677
126,677
127,676
128,674
129,671
131,667
133,665
136,664
139,663
142,662
146,662
150,662
155,662
162,661
166,660
170,658
173,655
176,652
179,650
181,648
184,646
186,645
189,645
191,644
193,644
195,644
198,643
201,642
204,640
207,636
210,633
214,631
218,629
222,628
226,627
229,627
233,627
237,627
241,626
244,626
248,625
251,623
253,619
256,615
258,613
261,611
264,611
267,611
272,611
277,610
277,610
282,609
279,609
281,607
284,606
288,603
290,602
292,601
295,599
298,599
301,599
304,599
306,598
309,598
313,597
316,595
318,594
321,591
324,589
326,585
329,584
330,583
332,582
334,582
336,582
338,583
339,583
342,583
342,582
343,580
346,577
348,574
349,572
351,571
353,570
355,570
359,570
359,570
361,571
362,571
365,571
370,571
374,570
376,569
377,567
378,564
380,562
383,560
385,559
388,559
391,559
394,558
396,558
399,557
402,558
405,558
408,557
410,555
413,554
416,551
418,549
421,548
422,547
424,546
426,544
428,545
430,544
433,544
434,543
436,543
439,541
442,539
444,538
446,537
447,536
450,535
452,534
454,534
456,533
459,533
461,534
463,534
465,534
466,533
467,530
468,527
471,525
474,523
475,522
478,522
480,522
482,521
484,521
485,520
487,520
489,520
492,520
494,519
498,518
499,517
502,516
505,514
506,514
508,513
510,512
512,511
515,511
516,511
517,511
519,511
521,511
521,511
523,511
524,511
525,511
526,509
528,508
529,506
531,505
533,504
535,504
536,503
538,503
540,503
543,503
545,503
546,503
547,502
549,503
551,503
554,502
555,501
556,501
557,499
561,499
564,499
567,498
568,498
570,498
572,498
574,499
575,499
578,498
579,498
580,498
581,498
583,498
583,498
584,498
584,498
585,499
585,499
586,499
586,500
587,500
588,500
589,501
588,500
589,500
590,500
590,500
591,500
591,500
593,500
592,501
593,501
594,501
596,501
597,501
598,501
599,501
600,501
602,501
602,501
604,501
605,501
607,501
609,501
610,501
612,501
613,501
613,501
615,501
616,501
617,501
619,501
621,503
621,502
623,502
625,502
626,502
628,502
628,502
629,501
630,501
631,501
632,501
633,501
635,501
638,501
639,501
640,501
642,501
644,501
646,501
645,501
645,501
647,501
648,500
650,501
652,501
654,500
655,501
657,500
658,501
658,500
660,500
660,500
661,500
663,499
665,499
666,500
667,500
668,501
669,501
671,501
671,501
672,501
674,501
676,500
677,500
678,500
679,500
680,501
680,500
681,500
682,501
682,501
683,501
683,500
687,500
687,500
690,501
693,501
695,501
697,501
698,501
700,500
702,501
704,501
705,500
707,500
708,501
708,501
709,500
710,501
713,500
715,501
716,501
717,501
719,501
720,500
720,501
721,501
720,501
721,501
722,501
724,502
725,502
724,503
726,503
726,503
727,504
726,505
726,506
725,506
724,506
723,507
723,507
722,507
722,507
721,507
720,507
720,508
722,508
722,507
718,507
718,507
718,507
719,508
720,509
720,507
717,507
715,506
714,504
712,506
710,510
709,514
707,516
705,511
704,509
704,508
705,510
705,509
703,508
700,509
698,508
699,510
699,511
697,509
696,508
692,508
691,509
689,510
688,510
688,505
687,505
687,509
687,511
687,512
686,511
684,511
684,505
678,507
675,510
675,512
673,508
668,507
666,509
663,508
662,509
662,513
661,514
659,515
655,516
653,516
648,518
648,517
645,518
648,517
647,518
645,520
642,519
640,520
638,520
638,521
635,522
635,521
636,521
635,521
634,521
631,520
628,520
624,519
620,518
618,518
615,519
613,519
611,520
608,519
606,519
605,519
605,520
605,520
605,521
604,521
602,521
600,520
598,520
595,520
592,520
589,520
587,520
585,520
584,520
583,521
582,522
581,523
579,523
578,523
578,523
577,522
576,521
576,521
574,522
571,522
567,522
565,521
562,520
559,520
557,519
555,519
552,519
550,519
547,518
545,519
542,519
540,520
538,520
536,521
532,521
530,522
526,522
522,523
519,522
514,523
510,524
506,523
503,524
501,523
497,523
495,522
492,522
489,524
486,524
482,524
477,525
475,525
472,525
469,525
466,525
463,527
460,526
455,526
453,526
448,526
444,527
440,527
438,528
436,528
433,528
429,529
427,530
423,530
419,530
416,530
410,530
405,532
401,532
396,532
390,532
385,533
379,533
374,534
368,534
362,534
355,535
350,536
343,535
336,535
330,536
324,538
318,538
312,538
305,538
299,538
292,539
285,541
278,541
272,541
265,543
258,543
251,544
245,543
238,543
231,545
223,546
217,546
210,546
203,547
197,548
191,548
184,548
178,549
173,550
167,551
161,552
155,551
150,552
145,552
140,553
134,553
128,555
125,554
119,555
114,555
109,554
104,554
100,556
94,556
89,557
83,557
79,558
74,558
69,559
63,560
58,559
53,559
48,559
44,561
38,562
32,563
27,563
24,563
22,564
19,564
17,565
14,564
11,565
9,574
