3840,2160
x,y
1306,2093
1314,2084
1326,2076
1334,2071
1342,2067
1349,2062
1359,2055
1368,2048
1377,2039
1384,2027
1393,2017
1398,2007
1403,2000
1407,1994
1410,1989
1411,1988
1412,1985
1417,1981
1423,1976
1431,1969
1440,1961
1447,1954
1455,1946
1464,1941
1470,1936
1478,1934
1484,1932
1489,1929
1494,1925
1498,1919
1502,1911
1503,1903
1503,1896
1504,1888
1507,1877
1510,1873
1513,1866
1515,1855
1517,1842
1516,1831
1517,1820
1516,1807
1516,1796
1516,1788
1522,1772
1528,1760
1533,1754
1536,1743
1539,1736
1544,1728
1546,1723
1544,1715
1545,1706
1548,1695
1551,1686
1555,1675
1559,1664
1560,1657
1562,1648
1562,1642
1563,1637
1565,1628
1566,1616
1565,1607
1567,1601
1570,1598
1570,1592
1571,1576
1572,1569
1575,1564
1582,1560
1593,1555
1602,1546
1607,1540
1612,1530
1614,1522
1616,1513
1616,1507
1616,1503
1616,1497
1618,1491
1619,1486
1620,1478
1621,1471
1621,1463
1622,1458
1622,1455
1623,1451
1625,1440
1637,1436
1637,1433
1644,1429
1650,1422
1655,1417
1657,1406
1658,1395
1660,1392
1663,1387
1663,1383
1663,1378
1663,1372
1663,1368
1662,1365
1661,1361
1661,1355
1661,1349
1661,1343
1665,1338
1674,1332
1680,1331
1685,1323
1687,1321
1690,1317
1692,1312
1693,1308
1695,1302
1696,1296
1696,1292
1696,1287
1697,1283
1696,1276
1695,1269
1695,1269
1693,1268
1692,1266
1689,1262
1691,1257
1695,1249
1701,1240
1707,1237
1709,1235
1711,1231
1712,1228
1713,1225
1716,1221
1718,1217
1718,1215
1720,1212
1720,1207
1720,1204
1721,1201
1721,1198
1719,1195
1719,1192
1718,1188
1717,1184
1716,1181
1716,1177
1725,1170
1726,1165
1728,1159
1732,1156
1734,1156
1735,1154
1739,1153
1742,1149
1743,1146
1743,1144
1744,1142
1746,1138
1746,1136
1747,1131
1746,1128
1746,1125
1745,1123
1743,1122
1742,1119
1742,1116
1742,1112
1743,1108
1747,1105
1749,1102
1750,1097
1752,1096
1755,1096
1758,1094
1761,1092
1763,1090
1764,1088
1764,1085
1764,1081
1766,1078
1766,1075
1767,1073
1766,1071
1766,1068
1764,1066
1763,1064
1762,1062
1761,1061
1763,1056
1765,1053
1767,1050
1766,1047
1769,1043
1772,1041
1773,1040
1775,1038
1775,1036
1777,1035
1778,1032
1777,1029
1777,1025
1778,1022
1780,1018
1781,1016
1781,1013
1778,1013
1777,1010
1777,1008
1778,1006
1780,1002
1781,998
1784,995
1788,993
1790,990
1793,986
1796,984
1796,983
1797,982
1797,981
1799,979
1799,977
1800,975
1800,969
1801,965
1802,962
1802,960
1800,958
1799,957
1799,957
1800,957
1801,954
1801,951
1801,947
1803,942
1804,940
1804,939
1806,939
1809,938
1811,937
1813,936
1814,935
1814,933
1815,932
1816,929
1817,925
1818,923
1818,922
1819,919
1818,919
1818,919
1819,918
1821,917
1823,914
1824,911
1825,909
1828,905
1829,903
1832,902
1832,901
1834,901
1837,901
1840,901
1843,899
1845,895
1849,891
1853,888
1854,885
1855,883
1856,880
1858,879
1860,879
1861,879
1863,877
1865,875
1864,873
1866,871
1867,869
1870,867
1872,865
1875,864
1879,863
1883,863
1886,862
1890,860
1895,857
1899,855
1904,851
1908,849
1912,848
1912,846
1912,844
1912,841
1915,843
1918,843
1919,839
1922,835
1926,832
1929,831
1931,828
1934,829
1937,830
1941,831
1947,831
1951,829
1955,827
1958,825
1961,822
1965,820
1970,817
1974,815
1976,814
1979,812
1981,813
1983,812
1985,812
1989,809
1992,807
1995,805
1996,804
1997,803
2002,800
2005,798
2009,798
2015,798
2020,798
2023,798
2029,795
2035,794
2040,792
2045,790
2049,788
2053,786
2055,785
2059,784
2061,784
2064,782
2067,782
2069,782
2069,782
2075,780
2079,779
2084,778
2088,776
2094,775
2101,774
2105,773
2111,773
2117,772
2125,770
2131,768
2136,765
2142,762
2145,762
2150,760
2156,760
2161,759
2165,758
2169,759
2174,759
2174,759
2177,757
2180,756
2184,754
2188,753
2191,751
2199,751
2211,750
2219,752
2226,751
2232,750
2241,748
2245,747
2252,745
2258,743
2263,742
2273,742
2278,741
2284,741
2289,742
2296,743
2303,742
2310,740
2319,738
2319,737
2321,736
2326,736
2340,733
2348,731
2355,730
2361,730
2368,731
2374,731
2380,731
2387,732
2393,731
2400,731
2406,732
2411,733
2419,734
2428,734
2437,734
2443,735
2446,731
2453,729
2459,729
2466,729
2473,728
2476,729
2485,729
2498,729
2509,727
2515,727
2521,727
2524,726
2533,726
2541,724
2548,722
2559,718
2569,716
2578,714
2582,715
2583,717
2590,720
2594,721
2599,723
2603,721
2610,721
2616,720
2627,720
2638,719
2649,719
2658,720
2657,719
2666,716
2672,714
2675,715
2681,714
2729,712
2733,714
2738,715
2743,715
2749,714
2756,715
2766,714
2781,714
2793,712
2802,712
2806,709
2812,704
2814,707
2826,706
2832,705
2840,704
2848,704
2854,706
2859,707
2866,702
2884,703
2890,704
2898,706
2904,704
2914,703
2921,704
2925,706
2933,707
2940,707
2945,704
2953,702
2960,701
2968,699
2974,698
2982,696
2990,697
2995,699
3001,701
3008,701
3014,702
3021,701
3026,700
3029,701
3035,700
3043,698
3051,698
3060,698
3067,700
3075,702
3087,701
3096,699
3104,698
3111,697
3117,696
3123,694
3128,694
3134,695
3141,696
3148,698
3157,700
3168,699
3172,700
3178,699
3184,699
3187,698
3194,698
3201,698
3207,699
3214,699
3225,699
3237,698
3249,696
3258,697
3265,695
3272,692
3279,690
3285,690
3292,692
3300,692
3307,694
3314,695
3320,695
3326,694
3333,693
3337,693
3343,692
3348,691
3355,691
3361,693
3370,693
3384,693
3394,693
3404,692
3414,690
3421,689
3425,689
3428,689
3437,689
3442,689
3449,690
3451,692
3447,695
