1920,1080
x,y
321,598
325,597
330,597
336,600
342,598
347,596
354,597
358,596
363,595
369,594
375,595
380,594
386,594
392,593
397,593
403,593
409,591
415,591
420,592
426,591
432,590
438,589
443,589
447,588
453,586
459,586
464,586
470,586
475,587
481,588
486,586
492,585
497,584
500,583
506,585
512,584
517,583
522,583
527,582
533,582
538,582
544,582
549,582
554,582
559,581
564,580
569,579
574,579
579,579
583,578
588,578
593,578
597,577
602,577
605,576
610,577
608,576
618,575
624,576
630,575
635,575
640,575
643,575
647,575
652,574
657,575
661,575
665,573
669,573
672,572
677,572
682,573
686,573
690,573
694,572
698,572
703,572
707,572
710,572
715,571
719,570
723,569
728,569
732,570
735,570
740,569
744,569
745,567
752,568
756,570
760,570
764,569
768,570
771,568
776,568
780,570
783,569
785,569
789,569
793,569
795,568
800,570
805,570
810,569
814,568
817,568
820,567
825,567
828,567
830,567
833,567
838,567
839,567
841,566
846,566
852,566
856,566
860,566
863,566
866,566
868,566
868,565
871,565
873,565
876,566
878,566
879,567
880,566
884,565
888,565
890,566
889,565
892,564
895,565
898,565
900,567
903,567
905,566
907,565
909,565
910,566
912,566
914,565
916,566
917,565
919,565
920,563
922,564
923,561
925,562
926,563
928,564
929,564
931,564
932,564
934,564
935,564
937,564
939,565
941,565
943,564
944,562
945,560
947,558
949,560
951,565
953,565
955,565
956,564
958,565
959,564
961,565
962,564
964,565
965,565
967,565
969,564
970,563
971,561
972,561
974,562
974,562
975,562
976,563
977,562
977,562
977,562
978,562
979,563
980,563
980,563
980,564
980,563
980,563
980,563
981,564
981,563
982,563
982,562
982,561
983,560
983,559
984,559
984,558
984,558
984,557
985,557
986,557
986,556
988,556
989,557
989,556
990,557
991,557
991,556
991,556
991,554
991,552
992,552
992,553
993,553
993,554
993,554
993,554
993,554
993,554
992,553
992,553
992,552
991,552
991,552
991,551
990,552
989,552
988,552
987,553
987,551
986,552
985,551
985,552
984,553
984,553
983,550
982,551
981,550
980,547
979,546
978,546
977,547
976,548
976,548
975,547
974,547
974,546
973,547
972,548
971,549
970,550
969,550
968,549
967,550
966,549
966,549
964,549
964,550
962,550
961,551
959,551
957,551
955,551
954,549
953,548
951,548
951,548
949,549
947,549
945,550
944,549
943,549
940,549
938,549
936,549
934,548
931,547
929,547
927,546
924,547
921,547
918,547
914,547
911,547
908,547
906,546
903,546
899,546
897,547
895,546
891,547
888,548
885,548
883,547
880,548
878,547
876,548
873,548
871,547
869,547
867,547
866,547
864,547
862,547
860,547
859,546
857,545
856,546
854,546
853,546
851,546
849,545
847,545
845,546
844,546
842,547
839,546
837,546
836,546
834,547
831,547
829,547
827,547
824,547
822,547
820,546
817,546
815,545
813,545
811,546
808,545
806,545
804,546
802,545
800,546
797,547
795,548
794,547
791,547
788,546
786,545
784,546
782,546
780,547
778,547
776,548
775,547
773,548
772,548
771,548
770,548
768,548
767,547
765,547
764,548
762,548
762,546
761,547
760,547
759,546
758,547
758,547
757,547
756,548
754,548
753,547
751,547
750,547
750,547
749,548
747,548
747,548
746,548
746,549
745,549
744,549
742,549
740,549
739,549
739,549
738,549
737,548
737,548
736,548
735,548
734,548
733,549
732,549
731,549
730,548
729,548
728,548
727,548
727,548
726,548
726,548
725,548
725,548
725,548
724,548
723,549
722,550
721,549
721,549
721,549
720,549
719,549
718,548
717,547
717,546
716,547
715,547
715,545
715,547
716,548
716,547
715,547
714,548
713,548
713,548
712,548
712,546
711,546
711,546
710,547
710,547
710,546
709,546
708,546
709,546
708,547
707,547
705,546
705,546
705,546
704,546
703,546
702,546
703,547
703,546
702,547
701,548
701,548
701,548
700,548
699,548
699,548
698,548
698,548
698,548
697,548
696,548
696,548
696,548
696,549
695,549
695,549
695,549
694,549
694,549
694,548
693,548
693,548
692,548
692,548
692,548
692,548
691,548
691,548
691,549
691,549
691,549
691,549
691,548
690,548
690,548
690,548
690,548
689,548
689,547
689,547
688,547
688,547
687,547
687,547
687,548
687,548
687,548
687,547
687,547
686,548
686,548
686,548
687,548
687,548
687,548
687,548
687,548
687,548
687,547
687,548
686,548
687,548
687,548
687,548
687,549
687,548
687,548
687,549
687,549
687,549
687,549
687,548
687,548
687,548
687,548
