1920,1080
x,y
454,254
455,255
453,258
452,257
450,258
450,258
449,259
448,258
448,257
446,259
445,260
443,260
442,260
441,260
440,259
439,260
437,260
437,261
436,261
436,260
436,261
435,260
434,260
434,260
434,259
434,259
432,260
432,261
431,261
431,261
431,261
431,261
431,261
431,261
431,261
431,261
431,261
430,261
430,261
430,261
430,261
430,261
430,261
430,262
430,262
430,262
430,262
430,263
430,263
430,263
429,263
429,263
429,263
429,263
429,263
428,263
429,263
429,263
429,263
429,263
429,263
429,263
429,263
429,263
428,263
428,262
428,262
429,261
428,261
428,261
428,261
428,261
428,261
428,260
428,260
428,260
427,261
427,261
426,261
426,262
426,262
426,262
426,263
426,263
426,263
426,263
426,263
426,262
426,263
426,263
426,262
427,263
427,263
427,262
427,262
427,262
427,262
427,262
427,262
427,264
428,264
429,265
429,265
430,265
430,265
430,265
430,265
430,264
430,264
430,264
431,264
432,263
433,262
434,262
434,262
434,263
434,262
435,263
435,263
435,263
435,263
436,263
436,263
436,263
436,263
437,263
438,264
439,263
439,263
440,263
441,263
442,263
443,263
445,262
447,261
447,262
448,262
450,261
450,261
452,261
453,262
454,260
456,259
460,260
474,259
477,257
479,257
