1920,1080
x,y
1574,345
1574,345
1573,346
1573,347
1574,348
1574,347
1577,348
1577,349
1577,349
1577,348
1577,348
1580,349
1581,348
1586,348
1588,348
1588,348
1588,349
1587,349
1587,350
1589,350
1590,349
1592,347
1593,344
1594,345
1595,346
1595,348
1595,350
1596,350
1597,348
1599,351
1600,350
1600,352
1600,350
1601,352
1603,353
1604,352
1605,354
1605,353
1606,353
1607,353
1609,354
1610,353
1610,354
1610,355
1612,352
1614,351
1615,354
1616,355
1617,355
1617,355
1618,356
1620,355
1620,354
1621,356
1622,357
1623,356
