1920,1080
x,y
923,569
927,570
931,570
935,568
939,568
942,568
945,569
949,568
953,569
956,568
959,566
963,567
966,567
969,566
973,563
976,559
978,558
981,562
985,563
988,563
991,561
994,560
997,560
1000,558
1003,558
1006,558
1009,560
1012,558
1015,558
1019,560
1022,561
1026,560
1028,560
1031,560
1035,560
1037,559
1041,559
1044,557
1047,556
1051,559
1054,558
1057,556
1060,553
1063,552
1066,552
1070,553
1073,552
1074,553
1074,553
1076,554
1077,552
1079,551
1085,550
1088,551
1091,552
1095,550
1097,551
1098,551
1101,553
1102,554
1103,555
1106,555
1110,553
1112,553
1114,553
1116,554
1119,553
1121,554
1122,552
1123,552
1125,553
1128,553
1131,553
1134,554
1136,554
1140,554
1143,556
1145,556
1148,559
1150,561
1152,563
1153,565
1158,567
1160,564
1161,563
1163,561
1164,559
1166,563
1166,565
1168,567
1170,568
1170,566
1171,565
1174,566
1179,566
1178,567
1180,568
1184,567
1187,567
1190,566
1192,568
1193,569
1196,571
1199,571
1201,571
1204,571
1204,572
1203,572
1204,572
1206,573
1209,574
1213,573
1215,574
1217,574
1219,574
1221,576
1224,576
1225,577
1226,578
1226,577
1224,577
1226,577
1229,576
1232,576
1236,576
1239,576
1242,577
1244,576
1245,580
1246,583
1245,584
1243,584
1244,583
1248,581
1251,581
1254,580
1256,581
1258,582
1261,580
1263,582
1266,580
1267,585
1269,589
1270,591
1272,589
1274,588
1275,585
1277,584
1278,584
1278,583
1281,584
1285,581
1286,574
1288,573
1289,575
1291,576
1291,580
1292,584
1293,586
1293,585
1295,586
1294,587
1294,587
1297,585
1295,593
1297,596
1299,593
1300,596
1301,595
1302,599
1302,599
1302,596
1302,594
1303,594
1302,593
1301,596
1301,598
1302,598
1306,599
1306,601
1308,602
1310,602
1311,602
1312,604
1314,603
1314,602
1313,602
1312,604
1313,605
1314,606
1317,607
1318,607
1318,610
1320,609
1320,608
1321,610
1324,612
1327,612
1329,613
1328,613
1328,616
1328,614
1329,613
1330,615
1331,614
1335,615
1340,616
1342,617
1344,618
1345,619
1344,617
1341,616
1338,616
1338,616
1336,623
1338,622
1340,622
1341,620
