1920,1080
x,y
220,971
226,974
235,973
243,972
248,968
254,965
262,967
270,970
274,963
280,961
288,960
293,960
299,956
306,957
311,955
317,954
322,953
330,954
335,952
341,950
345,949
350,948
354,947
361,947
365,947
372,948
375,945
382,944
386,943
391,943
395,944
399,942
404,939
409,937
412,935
415,933
421,936
424,932
428,931
433,930
437,928
442,929
446,928
450,927
457,924
461,922
466,920
469,919
474,917
479,917
483,915
489,914
493,913
499,911
504,908
509,907
515,906
521,905
527,903
533,901
539,900
545,898
550,898
558,896
564,896
570,895
576,892
583,890
590,889
596,887
603,887
610,887
617,883
623,881
629,882
636,879
642,876
650,874
656,874
662,873
669,871
675,870
682,869
688,867
695,864
703,865
708,864
715,862
721,861
728,862
735,861
742,859
747,859
754,860
761,858
766,857
771,856
778,855
784,853
789,853
793,853
800,853
805,853
809,852
814,851
818,852
823,852
826,851
832,850
837,850
841,851
846,850
850,850
854,849
858,849
863,850
867,849
871,848
876,847
880,846
883,846
887,847
891,845
895,845
898,844
902,844
906,844
910,844
914,844
919,844
924,843
929,843
933,843
937,843
942,843
945,843
950,844
953,844
956,844
960,845
964,845
968,844
977,844
977,844
979,845
982,846
985,848
989,848
993,847
997,848
1001,848
1003,849
1007,850
1010,851
1013,851
1017,851
1021,851
1026,851
1030,852
1035,853
1040,853
1045,853
1049,854
1055,854
1060,855
1065,855
1069,854
1075,855
1080,855
1085,856
1090,856
1093,857
1096,857
1101,858
1105,858
1111,860
1115,859
1118,860
1122,860
1126,861
1130,861
1136,859
1139,861
1145,861
1149,862
1154,862
1160,863
1163,863
1167,864
1172,864
1176,865
1182,866
1186,867
1189,869
1193,869
1196,869
1201,870
1206,868
1210,870
1215,872
1218,872
1223,871
1227,872
1231,873
1234,873
1239,874
1242,874
1246,875
1249,876
1253,877
1257,878
1261,878
1264,878
1268,879
1271,880
1274,880
1277,881
1279,881
1282,881
1284,882
1286,884
1288,885
1291,885
1294,885
1298,885
1301,885
1304,887
1307,888
1308,889
1309,890
1309,890
1309,891
1310,892
1309,893
1310,893
1312,894
1314,895
1315,895
1316,894
1317,895
1319,896
1321,897
1322,898
1323,896
1324,898
1325,898
1325,898
1326,899
1324,900
1324,900
1324,900
1325,900
1325,900
1325,900
1325,900
1325,901
1325,901
1325,901
1326,902
1326,902
1326,903
1326,902
1327,902
1327,902
1326,901
1327,902
1327,903
1328,903
1328,903
1328,903
1328,903
1328,903
1327,903
1327,903
1327,903
1327,903
1327,904
1327,904
1328,904
1327,904
1327,904
1327,903
1328,903
1328,903
1329,904
1330,904
1331,904
1333,905
1334,907
1336,908
1337,909
1337,908
1339,908
1340,908
1343,908
1346,908
1348,909
1349,909
1351,910
1352,910
1353,909
1354,909
1356,909
1356,909
1358,909
1359,908
1360,908
1361,908
1362,909
1363,909
1364,909
1365,909
1366,909
1366,909
1366,908
1367,908
1367,908
1367,908
1368,908
1368,908
1368,908
1368,908
1369,908
1369,908
1369,909
1369,910
1369,910
1369,910
1368,910
1369,910
1369,909
1369,909
1368,909
1369,909
1368,909
1368,909
1368,910
1369,910
1369,910
1370,909
1370,909
1370,909
1370,909
1370,909
1370,910
1371,910
1371,911
1372,911
1372,911
1372,911
1372,911
1373,911
1373,910
1373,910
1373,910
1373,910
1373,910
1373,909
1373,909
1374,909
1375,909
1376,909
1375,908
1374,909
1373,910
1372,914
1371,912
1370,912
1369,911
1368,909
1368,909
1367,908
1366,908
1366,909
1365,908
1365,909
1364,909
1363,909
1363,909
1362,910
1361,910
1360,912
1359,911
1359,911
1358,911
1357,911
1358,910
1357,908
1356,910
1356,911
1356,911
1355,910
1354,910
1354,909
1354,907
1354,906
1354,907
1354,909
1354,907
1353,909
1351,911
1352,908
1352,906
1350,910
1351,909
1350,908
1349,907
1347,902
1347,899
1346,898
1345,897
1344,897
1342,897
1341,897
1340,899
1340,898
1339,897
1338,896
1336,896
1336,903
1336,907
1336,906
1336,907
1336,908
1335,907
1334,908
1334,907
1334,904
1333,905
1332,906
1332,907
1331,907
1330,905
1330,899
1330,899
1329,904
1327,906
1326,900
1326,900
1325,901
1325,902
1325,903
1324,904
1324,903
1323,902
1322,901
1321,900
1321,901
