1920,1080
x,y
359,407
363,412
367,410
370,412
373,415
376,416
377,419
379,420
384,420
387,422
392,420
394,421
397,421
401,424
404,428
405,431
413,420
418,427
422,424
426,429
432,433
435,434
438,436
446,440
449,440
454,443
459,443
462,446
467,447
471,446
477,448
482,448
488,449
493,450
497,450
502,452
507,456
512,453
517,458
522,457
527,460
532,460
537,462
541,464
546,466
552,467
556,467
561,468
566,471
571,471
576,474
582,473
588,476
593,476
595,479
602,480
607,483
614,483
620,487
625,489
631,490
636,491
643,491
649,494
655,498
660,499
666,500
673,500
679,501
684,500
689,503
699,499
713,509
722,506
731,508
739,513
746,513
752,517
759,515
767,518
774,522
782,522
790,524
796,525
804,525
812,527
820,529
828,530
836,529
843,531
851,530
860,533
867,534
875,535
883,535
890,533
898,533
904,529
946,529
957,539
964,539
968,542
972,548
1030,561
1033,560
