1920,1080
x,y
1171,529
1168,523
1166,519
1164,519
1163,518
1160,518
1160,521
1156,519
1154,519
1151,517
1149,521
1145,524
1141,532
1138,518
1129,522
1122,523
1125,523
1119,523
1117,523
1116,524
1111,525
1110,525
1105,533
1103,534
1101,530
1097,528
1092,527
1089,524
1084,523
1082,525
1078,525
1071,522
1070,522
1068,525
1064,526
1062,524
1059,521
1051,524
1049,524
1048,524
1045,522
1041,520
1038,534
1034,535
1032,530
1027,528
1023,537
1020,542
1018,544
1015,540
1012,539
1008,539
1001,538
1000,534
996,517
992,506
987,502
