1920,1080
x,y
935,57
935,58
935,59
935,59
934,60
934,61
934,62
934,62
934,63
933,64
933,65
933,65
933,66
932,67
932,68
932,69
932,69
932,70
932,72
933,72
933,73
932,74
931,75
931,76
931,76
931,77
930,77
930,78
931,79
931,79
930,80
930,82
930,83
929,84
929,85
929,86
929,87
928,87
929,88
929,88
929,89
928,90
928,90
929,91
928,92
928,94
928,96
928,96
928,97
928,99
927,100
927,100
927,100
926,102
926,102
926,102
926,104
925,104
925,106
925,108
925,109
924,110
924,111
924,112
923,112
924,113
923,114
923,114
923,115
922,116
923,117
922,118
922,119
922,119
922,121
922,122
921,122
921,123
921,125
921,125
920,126
919,127
918,128
918,128
918,130
918,131
918,131
918,133
919,134
918,134
918,135
919,135
919,136
919,137
919,138
918,139
918,140
917,140
917,141
917,143
917,144
916,144
917,146
916,147
916,147
915,148
915,148
914,149
914,150
914,150
913,152
911,152
910,153
910,155
909,155
909,157
908,157
907,157
907,159
906,160
906,160
905,161
905,162
904,164
904,165
903,165
903,167
903,168
902,169
902,170
901,170
901,171
900,173
900,173
900,175
899,176
898,177
898,178
898,180
897,182
897,183
898,185
897,186
897,186
897,187
895,188
894,190
894,191
894,193
894,194
894,196
894,197
893,199
893,200
892,201
891,202
891,203
891,205
890,206
890,208
890,209
891,210
890,211
890,211
891,213
890,214
890,215
889,216
888,217
888,217
887,219
887,220
887,221
886,223
886,223
887,224
886,225
885,226
885,228
885,228
884,230
884,231
884,233
883,234
882,236
882,237
882,239
882,240
882,241
881,242
881,243
880,243
879,245
879,246
879,248
879,250
880,252
879,253
879,254
878,255
878,256
877,258
876,259
876,259
876,261
876,262
876,264
875,266
874,266
874,267
873,268
873,270
873,271
873,272
872,273
872,274
871,276
870,277
870,279
871,279
870,281
869,281
869,283
869,284
868,287
868,288
868,290
867,290
866,282
866,282
866,283
865,282
865,284
866,285
867,300
865,304
864,305
864,306
866,307
866,310
865,312
866,312
865,315
865,318
863,319
862,321
861,323
861,324
860,326
859,327
859,328
859,329
859,331
858,332
857,333
857,335
857,337
858,339
857,341
857,343
857,344
857,346
856,347
856,349
855,350
855,352
855,353
855,354
854,356
854,357
853,358
853,360
853,362
853,363
853,364
852,366
851,367
851,369
852,371
851,372
852,373
852,375
852,376
851,379
851,380
852,381
852,383
851,385
851,386
849,388
850,391
849,393
850,394
848,396
849,397
848,400
847,402
848,403
847,405
847,406
846,408
845,410
843,411
842,413
841,415
841,416
841,417
841,419
842,421
842,425
841,426
840,428
839,429
839,432
837,434
836,435
834,436
834,436
833,438
832,439
831,441
831,443
830,444
829,446
829,449
828,451
827,453
826,456
826,458
825,462
824,465
823,467
823,470
822,472
822,473
821,476
821,477
820,479
819,481
818,483
819,485
818,487
817,491
817,492
814,494
815,496
813,498
813,500
813,503
810,504
809,506
808,509
807,511
806,513
805,515
806,517
805,519
803,520
805,521
805,523
804,526
801,528
799,531
798,533
799,534
798,537
797,539
798,542
798,543
798,545
798,547
798,549
797,551
796,554
794,556
793,559
794,561
794,563
794,565
794,567
794,568
793,570
793,573
793,576
792,577
792,580
791,582
788,584
788,587
788,589
789,590
790,593
789,595
788,597
787,600
787,601
787,603
786,605
786,608
784,611
784,612
783,616
782,617
782,620
779,623
779,625
779,628
778,630
776,633
776,636
774,637
774,638
773,640
772,644
771,645
771,648
770,651
769,653
768,655
767,658
766,660
766,661
764,664
764,667
764,668
763,669
762,672
761,674
759,678
758,680
757,682
756,684
754,687
752,690
751,692
749,693
748,696
746,699
744,701
741,704
739,707
737,709
734,710
731,713
728,716
725,719
722,722
719,725
716,728
713,730
710,731
706,734
702,737
699,739
696,742
693,745
689,749
685,751
680,755
676,757
671,760
668,763
663,765
658,769
653,772
647,774
642,777
637,780
631,783
626,785
621,789
616,792
609,795
603,798
598,801
594,805
589,808
582,811
577,816
571,819
565,823
559,826
554,829
548,832
543,835
539,839
532,842
528,846
524,850
520,853
515,857
511,858
506,863
502,867
498,870
495,874
492,877
488,879
485,882
482,886
478,889
475,893
472,895
472,899
470,902
468,905
467,907
464,908
463,912
461,915
461,919
460,922
459,925
458,929
456,932
455,935
453,938
453,941
455,943
455,946
453,949
451,951
450,955
450,959
449,962
449,964
448,966
446,970
445,972
444,975
442,978
440,981
437,984
437,986
435,990
434,993
433,995
431,1000
430,1003
429,1004
427,1006
427,1008
424,1009
424,1011
422,1012
420,1014
419,1016
417,1018
415,1019
415,1021
414,1022
412,1023
411,1025
410,1026
408,1028
407,1030
406,1032
405,1034
404,1036
403,1037
402,1039
402,1041
402,1043
403,1045
403,1047
401,1048
400,1051
399,1052
