1920,1080
x,y
1281,116
1282,116
1282,117
1281,117
1281,117
1281,116
1280,117
1280,116
1280,117
1280,117
1279,117
1279,117
1279,116
1279,116
1279,116
1279,116
1280,116
1280,117
1280,116
1280,116
1280,116
1280,116
1280,116
1280,115
1279,115
1279,115
1279,115
1279,115
1279,115
1278,114
1278,115
1278,115
1277,116
1277,116
1277,115
1276,114
1276,113
1276,113
1274,113
1276,112
1276,112
1276,111
1275,110
1275,110
1274,112
1273,112
1273,112
1273,112
1274,112
1275,111
1275,111
1274,112
1273,113
1273,113
1273,112
1273,111
1273,112
1272,113
1272,113
1271,113
1271,113
1270,114
1270,114
1270,114
1270,114
1270,114
1270,114
1270,113
1270,114
1270,113
1270,114
1270,114
1270,114
1270,113
1270,113
1270,113
1270,114
1270,114
1270,114
1270,114
1270,115
1271,115
1271,114
1271,114
1270,114
1270,115
1270,115
1269,115
1269,114
1269,115
1269,115
1268,113
1268,112
1268,113
1267,114
1267,113
1266,113
1266,114
1266,115
1265,115
1265,116
1264,117
1264,116
1264,116
1264,115
1264,116
1264,118
1264,119
1263,120
1263,121
1263,121
1263,121
1263,120
1263,121
1263,120
1263,119
1263,119
1263,117
1263,117
1263,118
1263,117
1263,117
1264,116
1264,116
1264,116
1264,116
1265,117
1265,116
1266,117
1266,117
1266,117
1266,115
1266,114
1266,114
1266,115
1266,115
1266,116
1266,114
1266,116
1266,116
1266,116
1267,116
1267,115
1267,114
1267,112
1267,112
1267,112
1267,111
1267,111
1267,111
1267,112
1266,112
1267,112
1267,114
1267,114
1267,114
1267,114
1267,114
1267,114
1268,114
1268,114
1268,114
1268,114
1268,114
1268,114
1268,114
1268,114
1268,114
1268,114
1268,113
1269,114
1269,114
1269,115
1269,114
1269,115
1269,114
1270,113
1270,113
1270,113
1270,113
1270,114
1270,114
1270,114
1269,114
1269,113
1270,113
1270,112
1270,112
1270,111
1270,112
1270,113
1270,113
1270,114
1270,114
1270,114
1270,115
1270,114
1270,114
1271,113
1271,113
1271,113
1272,114
