1920,1080
x,y
1888,167
1879,166
1869,167
1859,165
1849,164
1839,165
1829,164
1819,164
1809,163
1798,163
1789,163
1779,163
1769,163
1759,162
1749,162
1739,162
1729,161
1719,161
1708,162
1699,162
1689,161
1680,160
1670,161
1660,161
1650,161
1640,161
1630,161
1621,161
1610,161
1602,159
1592,159
1582,159
1573,159
1563,159
1554,159
1545,158
1535,158
1525,159
1515,159
1506,159
1496,158
1486,159
1477,159
1468,158
1458,157
1449,157
1440,157
1431,157
1421,157
1412,156
1402,156
1392,157
1383,156
1374,156
1365,156
1356,155
1346,156
1336,155
1327,155
1318,155
1308,155
1299,155
1290,155
1281,154
1271,155
1262,157
1252,156
1243,156
1234,154
1224,155
1215,155
1206,156
1198,155
1189,155
1179,155
1171,154
1161,155
1153,155
1144,156
1136,155
1127,155
1118,154
1110,155
1102,155
1093,154
1084,155
1076,154
1068,154
1059,155
1051,155
1042,154
1033,155
1026,155
1017,155
1009,155
1001,156
992,155
984,155
975,155
967,155
959,155
951,158
943,157
935,156
927,155
919,156
911,156
901,155
892,156
884,155
875,155
867,156
860,155
851,154
843,158
835,156
827,155
819,155
810,156
802,155
793,155
785,156
776,155
768,156
759,156
751,155
743,156
734,156
726,156
718,156
709,156
701,156
693,156
683,157
675,157
667,157
659,157
650,157
641,157
632,157
624,157
614,157
605,157
597,157
588,157
579,158
571,158
562,158
552,157
542,158
533,158
524,158
515,158
505,158
496,159
487,159
478,159
468,158
458,158
449,158
440,159
430,158
421,158
411,158
402,158
392,159
384,159
363,160
354,162
344,163
336,161
326,163
316,162
306,163
297,162
288,161
278,162
267,162
257,163
248,163
239,163
229,164
218,163
209,164
200,164
190,164
180,164
170,164
161,165
151,164
141,165
132,166
122,165
112,166
102,165
92,166
83,167
74,167
64,167
55,166
46,167
37,169
28,168
19,168
13,167
