1920,1080
x,y
1020,159
1022,160
1023,161
1024,163
1026,163
1028,164
1029,165
1030,164
1032,164
1033,165
1034,165
1035,165
1036,164
1038,164
1039,165
1041,165
1042,164
1044,165
1045,166
1047,166
1049,166
1050,166
1052,167
1053,168
1053,170
1054,170
1057,169
1059,169
1060,169
1060,169
1061,169
1061,168
1062,168
1063,168
1063,169
1065,168
1066,169
1068,169
1069,169
1070,170
1071,170
1072,170
1074,171
1077,171
1081,171
1087,170
1094,170
1114,171
1126,172
1140,171
1156,171
1173,172
1191,171
1211,172
1232,173
1254,172
1278,173
1302,173
1326,174
1350,173
1375,173
1400,175
1423,175
1445,175
1464,176
1481,176
1497,177
1511,176
1524,176
1547,177
1557,176
1566,177
1574,177
1579,177
1588,177
1590,177
1591,178
1590,178
1589,178
1587,178
1584,179
1578,178
1577,178
1574,178
1571,177
1568,177
1564,176
1560,176
1556,176
1552,177
1549,177
1545,177
1541,178
1526,178
1522,178
1514,178
1511,177
1456,176
1453,176
1451,176
1448,177
1445,176
1444,177
1434,177
1432,177
1430,177
1428,177
1427,177
1425,176
1423,176
1422,176
1420,175
1418,176
1416,176
1414,176
1413,176
1412,176
1409,175
1406,176
1404,175
1402,175
1400,174
1397,175
1395,175
1393,174
1389,175
1386,176
1383,176
1380,175
1376,175
1374,175
1369,175
1367,174
1367,174
1362,174
1352,175
1349,174
1321,173
1320,173
1317,171
1285,171
1279,172
1275,172
1270,171
1264,171
1260,171
1255,170
1238,167
1235,167
1232,166
1227,168
1226,169
1223,169
1221,169
1218,168
1215,167
1213,167
1210,167
1207,168
1187,168
1184,168
1180,169
1178,169
1175,169
1173,168
1170,167
1166,164
1163,165
1159,165
1142,165
1139,165
1135,166
1131,168
1128,169
1125,169
1121,167
1118,166
1114,165
1111,165
1096,165
1093,165
1090,164
1086,165
1083,166
1081,167
1078,166
1075,166
1071,164
1068,163
1065,163
1062,165
1060,165
1048,166
1046,165
1044,164
1042,165
1040,165
1038,165
1035,168
1034,168
1034,168
1033,167
1031,167
1030,167
1030,167
1030,166
1028,167
1027,166
1023,167
1022,167
1022,166
1021,166
1019,167
1017,168
1016,168
1015,166
