1920,1080
x,y
1033,388
1035,387
1036,388
1037,389
1037,389
1039,390
1039,390
1041,391
1041,392
1042,393
1043,394
1043,394
1043,396
1044,396
1045,396
1045,398
1045,399
1042,402
1039,404
1035,402
1034,404
1034,406
1034,406
1034,405
1034,403
1035,405
1035,405
1036,406
1036,403
1036,404
1037,407
1038,408
1039,408
1040,408
1041,409
1042,410
1044,408
1045,410
1046,410
1047,411
1048,411
1050,412
1051,413
1053,413
1054,413
1056,415
1059,416
1062,415
1064,417
1065,418
1068,418
1069,419
1071,419
1073,419
1075,420
1078,420
1081,422
1084,423
1087,423
1090,424
1091,424
1094,424
1097,426
1100,425
1103,425
1107,424
1110,424
1113,427
1117,428
1120,428
1125,426
1128,426
1132,426
1136,427
1140,428
1144,428
1148,428
1152,429
1157,429
1161,430
1166,430
1170,431
1175,432
1177,433
1184,433
1188,433
1193,433
1199,434
1205,435
1210,436
1215,436
1220,436
1225,437
1229,436
1234,437
1239,437
1245,437
1251,436
1256,436
1261,438
1267,439
1272,439
1278,439
1283,440
1288,440
1295,438
1300,439
1304,440
1308,442
1315,442
1320,442
1325,443
1330,444
1331,445
1335,446
1341,446
1349,447
1361,448
1396,448
1404,449
1422,451
1494,459
1498,460
1503,460
1507,460
1512,460
1519,461
1524,460
1530,461
1534,461
1539,461
1545,461
1550,462
1555,463
1558,463
1564,462
1568,462
1573,463
1577,465
1580,464
1585,464
1591,464
1596,464
1601,465
1606,466
1613,467
1618,468
1623,467
1626,467
1631,467
1637,468
1642,467
1648,466
1652,466
1656,468
1663,471
1671,471
1675,471
1682,470
1685,471
1688,476
1694,476
1706,478
