1920,1080
x,y
1686,1050
1685,1048
1682,1046
1679,1044
1672,1042
1666,1041
1662,1039
1659,1038
1655,1036
1650,1034
1646,1032
1642,1029
1637,1027
1632,1025
1628,1023
1624,1020
1620,1017
1618,1015
1614,1013
1610,1012
1605,1010
1601,1008
1597,1007
1592,1005
1587,1004
1583,1002
1575,1000
1550,988
1547,985
1543,983
1538,982
1537,980
1534,978
1525,977
1524,975
1522,973
1513,971
1503,970
1498,967
1493,965
1489,959
1486,951
1486,945
1478,942
1466,931
1463,930
1450,921
1439,908
1435,901
1432,892
1426,888
1423,888
1417,890
1414,887
1414,883
1411,881
1406,879
1402,875
1398,873
1395,870
1392,865
1389,860
1387,852
1383,846
1379,840
1373,836
1368,832
1364,831
1359,830
1352,827
1341,822
1332,819
1328,816
1329,812
1327,806
1323,801
1318,795
1314,789
1309,786
1302,785
1297,783
1293,781
1289,780
1283,778
1279,776
1274,774
1271,770
1266,767
1261,761
1254,756
1247,750
1240,744
1233,741
1225,739
1217,738
1210,737
1202,736
1193,734
1187,732
1182,729
1176,727
1171,724
1165,720
1158,715
1149,710
1141,707
1133,704
1126,703
1120,702
1113,701
1106,700
1100,699
1093,697
1087,695
1081,693
1075,691
1069,686
1062,682
1054,677
1048,674
1041,671
1034,669
1027,667
1019,667
1010,666
1003,664
996,663
992,662
986,661
982,659
977,655
972,653
966,649
960,646
954,643
948,641
942,640
936,640
932,639
927,638
923,637
919,637
914,635
910,634
906,632
901,630
897,628
893,624
889,619
884,615
880,613
875,612
870,609
866,609
863,608
859,607
855,606
851,604
848,603
844,601
841,599
837,597
833,593
830,591
827,588
824,586
821,585
819,584
818,584
817,583
816,583
816,583
815,582
814,581
815,579
814,577
814,574
814,571
813,568
812,566
812,563
811,562
810,561
809,561
809,560
808,560
807,559
807,559
807,556
806,553
805,551
805,548
803,546
803,543
802,541
802,540
802,539
801,538
801,537
801,537
800,536
800,535
801,535
800,534
801,532
802,530
801,527
801,523
801,521
800,518
800,516
799,514
798,514
797,512
797,511
796,511
796,510
796,508
796,508
795,506
794,503
793,501
793,499
792,497
792,496
793,495
793,494
793,494
793,493
794,493
794,492
794,491
795,491
795,490
796,489
796,487
796,486
797,484
796,481
795,478
794,477
793,475
792,475
792,474
791,474
791,473
791,473
791,473
791,473
791,472
790,469
790,469
790,465
788,462
787,461
787,460
787,459
788,458
788,458
788,459
787,459
787,458
787,458
786,457
788,456
788,455
788,454
788,452
788,449
787,446
788,444
787,443
786,442
785,441
784,441
784,441
783,441
783,439
783,438
783,437
784,436
784,435
784,434
782,432
782,431
782,429
782,428
782,428
782,428
782,427
783,427
783,426
783,426
782,425
784,424
785,423
785,422
785,420
785,418
785,415
785,414
784,414
783,414
784,413
784,413
784,413
784,412
784,412
784,411
784,409
784,408
784,407
784,406
784,404
784,404
784,404
785,403
785,402
785,402
784,401
784,402
784,401
786,400
787,400
788,400
789,400
789,400
788,399
790,398
790,398
791,398
791,398
791,398
791,398
791,398
792,398
792,398
792,398
792,397
793,398
793,398
793,398
794,398
794,398
795,398
795,398
796,398
797,398
798,398
798,397
799,397
798,396
799,395
799,394
800,394
800,394
800,394
802,393
803,393
805,393
805,393
805,393
803,392
802,392
802,392
801,391
800,391
800,390
799,389
798,388
798,388
799,388
801,388
804,387
806,387
806,387
806,387
807,387
806,386
805,385
805,383
805,382
806,380
807,378
808,376
809,376
810,375
810,375
811,374
811,374
811,375
811,374
811,373
812,372
812,371
812,370
812,368
812,366
813,364
813,363
813,363
814,363
815,363
815,362
816,362
816,361
817,361
817,360
817,358
818,358
818,357
819,354
820,353
820,352
821,351
820,351
821,351
821,349
822,349
822,349
821,348
821,348
821,347
821,347
822,346
822,344
822,342
822,341
823,341
823,340
825,340
826,340
827,339
827,338
827,338
829,338
830,338
831,337
832,335
833,334
833,333
834,331
835,330
836,330
835,330
835,330
835,329
834,328
834,328
834,328
834,328
834,327
835,326
834,324
834,322
834,321
835,320
835,319
835,319
834,318
836,319
836,319
836,318
836,318
837,317
837,317
839,317
839,316
839,315
840,314
841,312
841,311
841,310
840,310
841,310
841,309
841,309
841,309
842,308
842,307
842,307
842,305
843,304
843,303
844,302
844,301
845,300
844,300
844,300
844,300
845,300
846,300
847,299
848,298
849,298
850,297
851,296
851,294
852,293
852,292
852,291
852,291
852,291
853,291
853,290
853,290
853,290
853,290
853,288
852,287
852,286
852,285
853,284
852,284
852,284
852,284
853,283
853,283
854,283
854,282
854,282
854,281
854,279
855,278
855,277
854,276
854,275
854,275
853,274
853,274
853,274
852,273
852,273
850,273
850,273
849,271
848,270
848,269
847,268
846,267
846,267
846,272
845,268
844,267
844,266
843,266
843,265
842,265
842,264
841,263
841,263
841,261
841,261
840,260
840,260
839,260
838,259
837,258
837,258
836,257
835,257
834,257
833,256
832,256
832,255
831,255
830,254
830,253
828,252
829,252
828,252
829,252
829,252
829,253
829,253
828,252
827,252
828,253
828,251
826,248
826,248
825,246
823,245
823,244
823,243
822,243
822,243
821,243
821,242
821,241
820,241
820,240
820,239
819,239
819,239
819,239
818,239
818,243
