3840,2160
x,y
399,1025
415,1023
438,1021
469,1011
479,1012
490,1009
649,985
820,922
844,920
896,952
911,961
931,964
947,963
962,959
974,954
986,949
999,945
1017,942
1033,942
1047,942
1058,938
1078,941
1100,940
1115,940
1119,939
1130,936
1142,929
1152,931
1164,931
1172,927
1186,932
1211,937
1224,927
1236,924
1257,922
1264,922
1272,919
1287,915
1299,912
1312,909
1320,907
1336,908
1353,907
1364,905
1365,903
1370,898
1377,893
1390,890
1404,886
1412,883
1427,883
1439,884
1515,873
1528,872
1544,870
1548,867
1567,837
