1920,1080
x,y
1899,284
1895,283
1889,283
1881,281
1871,281
1863,281
1855,280
1847,279
1837,278
1828,278
1819,277
1810,276
1802,277
1792,277
1783,276
1777,275
1769,274
1761,272
1754,272
1746,271
1739,271
1731,271
1722,272
1713,271
1706,270
1697,270
1689,270
1680,269
1672,269
1664,269
1656,268
1649,267
1641,268
1633,267
1626,266
1617,266
1611,266
1603,266
1595,265
1588,265
1581,265
1572,263
1564,263
1557,263
1550,262
1542,261
1535,260
1527,260
1519,260
1512,261
1503,261
1496,259
1488,259
1480,258
1473,256
1465,255
1457,248
1450,244
1442,247
1434,248
1410,237
1403,234
1395,234
1388,234
1380,233
1372,233
1364,234
1356,233
1348,232
1341,228
1332,231
1324,230
1317,229
1308,231
1303,229
1293,225
1284,229
1277,231
1213,231
1209,231
