1920,1080
x,y
1780,588
1780,589
1779,588
1779,587
1778,587
1778,586
1776,583
1774,584
1771,586
1764,586
1759,586
1752,584
1748,586
1745,583
1744,584
1743,583
1741,582
1740,581
1739,582
1736,580
1734,580
1732,579
1729,579
1727,577
1724,577
1719,578
1715,577
1710,577
1707,577
1705,578
1704,577
1703,578
1701,577
1699,576
1697,575
1695,575
1693,573
1686,574
1680,573
1677,573
1672,574
1670,574
1667,574
1666,574
1665,573
1663,572
1664,570
1663,568
1661,566
1660,566
1659,567
1657,568
1652,568
1648,567
1644,566
1641,568
1641,568
1638,570
1637,571
1637,571
1636,572
1636,571
1636,571
1634,571
1632,570
1632,570
1626,570
1620,570
1614,571
1608,572
1604,572
1603,572
1600,572
1599,572
1598,572
1595,572
1596,571
1594,570
1595,570
1595,569
1596,570
1595,571
1591,571
1584,572
1577,572
1573,573
1569,573
1567,575
1566,575
1565,576
1563,575
1562,575
1561,575
1560,574
1557,575
1554,575
1550,575
1543,575
1536,576
1532,576
1527,577
1524,576
1522,576
1522,576
1521,575
1521,574
1519,573
1519,573
1518,574
1518,575
1516,575
1509,577
1504,579
1499,578
1496,578
1493,580
1491,581
1490,581
1489,581
1488,580
1487,580
1486,580
1485,580
1482,580
1479,580
1474,580
1468,580
1465,580
1466,580
1471,581
1472,581
1470,580
1468,578
1464,580
1458,584
1453,584
1450,581
1448,579
1447,581
1446,582
1444,584
1439,585
1436,585
1432,584
1429,587
1426,588
1425,589
1424,590
1424,590
1422,591
1421,591
1420,591
1418,589
1415,587
1412,589
1407,589
1403,590
1400,590
1396,590
1392,592
1389,592
1390,593
1391,592
1389,592
1388,592
1387,591
1384,590
1383,590
1381,588
1378,589
1375,591
1368,590
1362,589
1355,588
1352,588
1349,588
1347,588
1346,589
1346,588
1345,588
1342,588
1340,587
1340,586
1338,585
1335,584
1332,584
1328,585
1322,585
1316,585
1312,586
1309,585
1309,584
1309,583
1309,583
1308,582
1305,580
1304,579
1302,577
1300,576
1298,576
1296,576
1293,575
1287,575
1285,574
1283,573
1283,573
1276,574
1273,574
1273,575
1272,576
1271,576
1270,575
1268,575
1267,575
1266,575
1265,574
1264,574
1262,574
1259,574
1253,574
1251,574
1249,574
1247,574
1244,574
1243,573
1242,574
1243,574
1243,574
1242,573
1240,572
1239,571
1238,570
1236,569
1234,569
1230,570
1227,572
1225,571
1221,568
1219,567
1214,569
1212,569
1213,568
1214,569
1217,569
1212,566
1209,564
1196,564
1192,564
1188,566
1186,567
1184,556
1180,561
1181,565
1181,567
1179,568
1177,568
1175,567
1171,564
1168,564
1165,562
1161,562
1159,563
1156,563
1151,562
1146,562
1142,562
1141,562
1141,562
1142,562
1142,562
1141,562
1140,561
1140,561
1136,560
1133,559
1130,558
1127,558
1125,557
1121,557
1118,558
1116,558
1117,558
1116,558
1116,557
1116,556
1113,555
1110,553
1107,552
1104,552
1102,552
1100,554
1095,555
1092,556
1090,556
1089,556
1090,558
1091,558
1091,559
1090,559
1090,560
1088,559
1086,560
1084,559
1083,558
1081,558
1079,559
1075,558
1073,560
1071,560
1068,559
1066,558
1065,560
1065,559
1067,558
1067,558
1067,556
1067,554
1065,552
1064,548
1063,547
1063,547
1063,546
1062,551
1062,552
1060,554
1059,561
1058,563
1056,565
1057,567
1057,568
1056,570
1057,570
1057,572
1058,571
1058,571
1057,571
1056,573
1056,572
1056,573
1052,572
1050,571
1047,574
1045,576
1043,576
1043,575
1042,575
1043,575
1043,576
1045,577
1045,576
1046,577
1045,576
1043,577
1043,576
1041,576
1040,576
1039,577
1037,580
1037,584
1037,586
1034,585
1031,587
1030,588
1028,591
1027,592
1028,593
1027,593
1026,594
1024,594
1022,594
1020,593
1018,592
1016,591
1014,590
1011,591
1007,592
1003,593
1000,594
1000,595
1002,596
1000,596
1000,596
1000,595
999,594
997,592
992,591
989,592
985,593
983,594
981,594
976,594
971,592
968,591
967,591
966,592
967,592
964,592
963,591
961,591
958,590
955,590
951,591
947,590
943,590
940,590
937,589
935,588
933,589
933,590
933,590
933,590
932,589
930,586
927,582
923,581
918,580
915,580
911,579
908,579
905,578
901,579
896,578
893,577
892,578
892,579
892,580
891,580
889,580
887,580
884,580
878,579
872,579
868,579
864,580
861,579
857,580
853,581
851,582
849,583
849,583
849,582
846,583
843,582
839,580
833,580
826,579
821,579
817,581
813,582
810,582
808,582
805,582
804,581
802,583
800,583
797,582
791,582
782,584
777,584
773,584
768,583
761,582
756,582
753,583
749,583
746,584
743,585
742,584
740,585
738,584
735,584
731,584
727,582
720,580
715,579
708,577
703,578
699,580
697,579
696,578
694,578
690,578
688,578
686,579
683,579
679,578
673,579
668,579
661,579
654,578
648,578
644,578
642,578
639,578
635,578
634,579
631,580
629,580
628,579
625,579
620,578
614,577
608,576
604,575
599,572
595,573
590,574
588,575
587,574
585,575
583,576
581,576
578,577
573,577
570,577
563,578
558,578
552,579
546,579
539,579
534,579
530,579
527,579
524,579
521,579
518,580
517,578
515,579
511,579
507,580
503,579
496,578
492,579
485,577
480,581
478,580
475,578
473,577
471,576
467,573
464,576
465,575
326,585
321,586
316,587
310,589
304,591
297,590
293,591
286,593
283,596
280,596
272,596
263,597
244,599
242,601
237,601
229,599
220,600
215,602
209,601
207,603
204,606
196,605
189,607
188,607
184,609
181,609
176,609
168,609
155,610
147,609
139,609
130,610
122,612
116,615
113,618
108,621
104,618
102,622
97,623
93,623
87,624
80,624
70,624
60,624
51,623
