1920,1080
x,y
1235,34
1233,34
1232,33
1229,34
1227,33
1225,33
1223,33
1221,35
1220,35
1217,36
1214,37
1214,37
1213,38
1212,39
1209,40
1208,41
1205,43
1202,44
1200,45
1197,47
1195,50
1194,52
1192,56
1192,57
1190,59
1189,62
1186,63
1186,65
1185,68
1186,69
1183,74
1182,76
1180,77
1179,80
1178,82
1177,83
1177,86
1174,88
1172,90
1170,91
1168,95
1167,98
1166,101
1165,102
1164,104
1163,106
1163,108
1160,112
1158,114
1156,116
1155,119
1153,121
1151,124
1148,125
1144,127
1143,128
1141,129
1140,132
1139,132
1138,135
1135,137
1134,139
1132,140
1131,141
1129,142
1129,144
1127,146
1125,146
1123,148
1122,150
1119,153
1118,155
1118,156
1117,158
1116,160
1115,161
1113,164
1112,165
1111,166
1109,166
1107,166
1105,165
1104,165
1103,165
1101,164
1100,164
1098,162
1096,164
1095,165
1093,165
1091,165
1087,165
1085,165
1083,165
1082,164
1080,165
1079,166
1076,167
1075,167
1073,167
1073,167
1073,168
1071,168
1071,170
1070,170
1069,169
1067,169
1066,170
1064,170
1062,170
1061,171
1059,172
1059,173
1058,174
1057,176
1054,176
1052,176
1050,176
1048,177
1045,176
1041,176
1039,177
1039,178
1040,178
1039,180
1038,180
1038,180
1037,180
1036,180
1034,180
1032,181
1030,180
1029,181
1027,181
1026,182
1024,181
1023,181
1023,181
1022,181
1020,182
1019,183
1016,184
1016,185
1014,185
1012,185
1010,185
1009,185
1006,186
1006,187
1005,187
1005,188
1002,189
1001,189
1000,190
998,191
997,191
995,191
994,192
993,192
992,192
990,193
988,192
987,193
986,194
985,194
984,194
984,195
981,195
978,196
977,196
976,196
974,196
972,196
969,196
969,197
967,198
966,200
965,200
965,202
965,203
963,203
962,205
961,207
960,207
960,208
959,208
957,207
957,207
955,208
953,208
952,208
950,209
949,209
948,210
947,210
946,211
943,211
943,211
941,211
938,211
935,211
934,212
934,212
933,213
932,213
929,214
927,214
925,215
924,216
923,216
920,217
919,217
914,218
913,217
911,217
909,218
907,219
905,219
904,219
901,219
900,220
899,221
897,221
895,221
893,221
890,222
887,222
885,222
883,224
882,225
880,226
878,227
877,229
877,229
874,230
873,231
871,231
870,231
868,231
866,231
863,232
862,232
861,233
859,234
857,234
855,235
852,236
850,236
849,237
847,238
845,237
843,238
842,238
840,239
839,240
838,241
834,241
833,242
832,243
830,243
828,244
824,245
823,245
821,245
820,245
816,246
815,246
814,246
812,246
810,247
810,249
808,250
806,251
804,252
802,252
801,251
799,252
797,252
794,253
792,254
789,255
787,257
786,258
785,259
782,260
781,261
779,262
779,261
781,261
782,261
782,261
781,262
779,263
778,263
776,264
774,265
772,266
770,266
768,268
766,268
765,268
764,269
762,269
760,269
759,270
759,271
756,272
755,273
753,274
753,275
751,275
750,276
749,276
749,276
748,276
746,277
746,278
744,279
743,280
741,281
740,282
739,283
737,284
736,285
735,285
732,285
729,284
726,284
724,285
722,286
720,287
719,289
718,290
717,292
716,293
716,293
716,294
716,294
716,294
714,294
714,294
713,295
712,296
710,296
708,297
705,298
704,299
703,300
702,301
701,302
699,302
698,302
696,303
694,303
692,304
690,305
689,305
688,306
687,306
686,308
686,309
685,310
685,311
685,311
685,311
686,311
687,312
687,314
686,316
686,317
685,318
683,320
681,320
680,321
678,321
676,322
674,322
669,322
667,322
667,323
665,325
664,327
663,328
664,330
664,332
663,333
662,334
661,336
660,336
658,337
656,337
655,336
653,338
651,339
649,341
647,342
645,343
644,344
642,345
641,347
639,349
637,350
635,350
635,350
633,350
632,351
632,353
631,354
630,356
629,358
629,360
628,362
628,362
626,363
625,363
624,363
623,363
623,364
622,364
622,366
621,368
621,370
621,371
620,373
620,374
619,376
617,376
615,377
614,377
613,378
612,379
611,379
612,380
612,382
612,383
611,385
610,386
610,388
610,389
610,389
611,390
611,390
611,391
610,392
610,394
610,396
610,398
609,400
609,402
607,403
606,404
604,405
603,406
601,406
599,407
598,407
597,408
598,408
598,410
597,411
596,412
595,414
594,416
594,417
594,418
594,419
595,420
595,420
595,421
595,422
593,424
592,427
591,430
591,431
591,432
591,435
590,436
589,438
588,438
585,439
583,439
581,440
580,441
578,442
