1920,1080
x,y
1883,588
1878,590
1877,595
1872,589
1867,586
1862,588
1858,588
1861,578
1859,575
1855,575
1842,587
1834,590
1830,591
1826,595
1820,596
1814,595
1809,593
1806,592
1801,596
1797,598
1791,596
1787,596
1784,597
1780,595
1776,594
1772,594
1766,593
1760,594
1757,593
1753,593
1749,594
1744,593
1738,594
1733,592
1728,591
1723,591
1717,590
1714,591
1708,591
1704,590
1700,590
1694,589
1690,591
1684,591
1678,590
1675,589
1670,589
1664,589
1660,588
1653,588
1648,587
1643,587
1638,588
1633,586
1628,586
1625,586
1618,586
1615,586
1609,585
1603,585
1599,586
1593,586
1588,585
1583,584
1578,584
1574,584
1569,585
1562,584
1558,583
1554,583
1548,584
1544,584
1537,583
1532,582
1528,580
1522,582
1519,581
1513,581
1509,580
1505,580
1500,581
1495,581
1490,580
1485,580
1481,580
1476,579
1471,579
1466,579
1462,579
1458,578
1454,578
1449,578
1444,577
1439,577
1435,577
1431,577
1427,576
1422,576
1418,576
1414,576
1410,576
1406,577
1402,576
1397,576
1393,576
1388,576
1384,576
1380,575
1375,574
1370,575
1365,574
1359,574
1355,574
1350,574
1346,573
1341,574
1335,573
1331,573
1327,573
1322,572
1317,571
1311,570
1307,571
1302,571
1296,571
1292,570
1288,569
1284,569
1279,570
1274,568
1270,568
1267,567
1262,567
1260,567
1255,566
1251,566
1248,565
1245,565
1242,565
1239,566
1236,565
1233,564
1230,564
1226,563
1223,564
1220,565
1217,565
1215,564
1212,563
1210,563
1209,563
1207,562
1204,561
1202,560
1199,560
1195,562
1193,563
1190,561
1188,561
1187,560
1185,560
1182,561
1177,560
1174,561
1171,561
1168,561
1164,561
1161,560
1158,559
1154,559
1150,559
1147,559
1142,561
1138,560
1135,560
1130,559
1126,559
1123,559
1119,559
1113,559
1109,559
1106,559
1101,557
1098,558
1094,558
1090,558
1086,558
1082,558
1078,557
1074,557
1069,557
1065,557
1061,557
1057,557
1052,556
1049,556
1044,557
1040,557
1036,556
1032,557
1028,556
1024,556
1020,557
1016,556
1013,557
1008,556
1005,555
1001,556
997,556
993,556
989,555
984,552
979,552
976,552
972,550
968,552
965,552
961,552
956,551
953,551
949,548
945,549
941,550
936,549
933,549
929,549
925,546
920,546
916,549
911,547
907,547
903,545
899,544
895,546
890,545
885,544
881,543
877,543
873,544
867,548
863,547
858,546
853,545
849,544
842,547
838,546
833,548
827,547
822,548
818,549
813,549
807,550
802,550
797,550
791,550
786,550
782,551
777,551
771,551
766,549
762,549
756,550
752,549
746,548
742,549
737,549
732,549
728,549
723,549
718,549
713,551
708,548
704,549
698,549
694,550
689,550
684,548
680,548
675,549
670,550
665,550
659,549
655,549
649,549
644,549
639,549
635,549
630,549
626,549
621,549
616,549
611,549
605,549
599,549
595,549
590,549
584,550
578,550
573,550
568,550
562,550
556,549
550,550
546,549
540,551
537,550
529,551
525,551
517,552
510,551
504,551
499,552
493,551
488,551
482,551
476,552
470,551
465,550
459,549
454,550
450,550
445,551
439,550
434,550
429,550
424,548
419,549
413,548
410,548
405,547
398,547
394,548
387,547
383,548
378,549
373,549
368,548
362,546
359,546
354,547
345,544
340,543
332,544
328,544
322,544
316,544
308,545
303,545
301,544
298,545
295,545
290,545
281,545
275,544
268,546
264,546
252,545
245,545
240,546
233,546
227,545
222,545
218,546
214,546
207,545
198,545
191,545
187,545
184,545
175,543
170,546
168,545
161,542
152,538
144,536
137,536
130,535
125,537
120,539
115,541
111,543
105,545
98,548
91,549
85,551
81,550
75,551
70,551
66,552
60,552
51,553
44,552
40,553
35,553
29,552
23,554
20,555
16,554
13,554
9,556
7,559
