1920,1080
x,y
750,101
750,101
750,101
751,100
751,101
751,100
751,100
751,100
751,100
751,100
751,102
751,100
751,101
752,102
751,104
751,104
751,103
751,99
751,98
751,98
751,101
751,99
751,98
751,98
751,97
751,97
751,96
751,95
751,95
751,95
751,96
751,96
751,97
751,98
751,100
751,101
751,102
751,97
751,100
750,102
750,105
750,105
750,105
749,106
749,106
749,106
749,105
749,106
749,106
749,105
749,104
749,104
749,104
749,104
748,104
748,104
748,103
748,104
749,104
748,104
748,103
749,103
749,103
749,103
748,104
748,104
748,104
748,104
748,104
748,104
748,101
748,103
748,104
748,105
748,105
748,104
748,103
749,97
749,94
749,93
749,93
749,92
749,98
748,101
749,96
749,93
749,92
749,92
749,92
748,92
748,93
748,93
748,93
748,95
748,95
748,95
748,95
747,96
748,96
747,95
747,96
747,97
747,97
747,97
748,97
748,97
748,97
748,97
748,97
748,98
748,100
747,103
748,104
748,102
748,100
748,100
748,99
747,100
748,100
748,101
747,101
747,102
747,101
747,98
747,97
747,98
747,98
747,98
747,100
747,102
747,99
747,98
747,98
747,99
747,99
747,98
747,98
747,97
747,97
747,98
747,97
747,97
747,97
747,97
747,98
747,97
747,98
747,98
747,97
747,97
746,97
746,96
746,96
746,96
746,95
746,95
746,95
746,94
746,95
746,95
746,95
746,95
746,95
746,95
746,94
745,95
745,95
745,95
745,95
745,95
746,95
746,94
746,95
746,95
746,95
746,95
746,96
746,98
746,101
746,103
746,104
746,104
745,102
746,102
746,102
745,102
745,103
745,105
745,106
744,108
744,107
746,106
745,106
746,107
749,109
748,99
