1920,1080
x,y
1900,822
1897,809
1894,804
1888,801
1881,798
1873,793
1863,783
1851,777
1842,775
1832,769
1822,768
1811,764
1799,761
1787,756
1774,751
1762,748
1751,744
1743,739
1735,733
1725,729
1714,725
1706,722
1699,719
1690,715
1679,713
1669,706
1658,698
1652,695
1642,692
1631,689
1620,684
1609,680
1598,676
1588,673
1578,667
1571,661
1561,658
1551,657
1544,654
1535,651
1526,646
1516,641
1506,634
1497,632
1489,630
1479,629
1469,627
1459,623
1447,619
1437,616
1428,610
1419,607
1411,604
1404,603
1395,602
1388,598
1380,595
1371,592
1363,587
1354,579
1346,578
1339,577
1330,576
1322,574
1314,572
1305,570
1295,564
1287,559
1280,559
1274,555
1268,553
1259,552
1252,550
1246,547
1239,544
1231,539
1225,536
1219,533
1214,530
1210,528
1197,526
1187,522
1177,519
1169,516
1161,513
1154,508
1149,504
1142,502
1134,500
1128,497
1122,494
1116,491
1107,488
1100,481
1092,476
1086,473
1079,471
1074,469
1065,465
1056,461
1049,457
1041,454
1036,449
1030,442
1023,438
1015,435
1008,433
1003,429
996,425
989,419
982,414
977,408
969,404
962,402
956,399
948,395
941,391
933,384
927,380
921,376
915,372
908,369
901,367
894,364
887,360
882,355
875,350
868,343
862,340
855,337
848,336
841,331
834,328
828,325
821,320
814,315
809,312
802,306
795,302
787,301
780,298
774,294
769,289
762,285
754,277
748,273
742,271
737,269
731,265
724,262
717,258
711,254
705,250
699,243
692,240
687,238
678,235
673,232
667,228
660,224
654,221
648,215
642,212
636,208
630,205
625,203
620,199
614,195
607,190
600,185
594,181
586,178
580,177
574,174
568,172
561,170
556,168
547,165
541,160
534,158
528,157
521,157
515,156
507,154
499,153
493,150
486,148
478,146
470,145
462,145
453,145
446,144
438,143
431,141
422,139
411,138
402,135
395,134
387,133
379,133
372,133
364,131
358,131
351,132
341,127
332,124
323,125
313,125
305,124
296,123
288,122
280,121
272,117
265,115
256,115
249,113
241,114
233,113
225,114
217,112
210,116
202,113
193,111
184,110
177,110
168,108
159,106
153,105
144,104
136,103
129,102
121,100
113,100
106,100
100,99
91,97
87,101
80,96
74,92
66,91
58,91
49,91
46,91
41,91
36,92
29,91
24,89
19,88
17,89
15,90
13,92
12,92
10,96
8,98
7,107
