1920,1080
x,y
1908,459
1905,457
1905,458
1905,459
1904,460
1903,462
1901,462
1899,461
1892,461
1889,459
1887,459
1885,460
1884,461
1883,460
1880,458
1878,456
1877,456
1875,456
1873,456
1869,457
1865,456
1864,455
1863,453
1861,454
1856,455
1853,455
1851,455
1848,454
1844,453
1841,453
1839,452
1836,451
1834,451
1832,451
1831,452
1830,451
1830,452
1829,451
1826,449
1824,449
1821,450
1819,449
1818,449
1815,449
1811,450
1807,450
1805,449
1801,448
1798,448
1795,448
1795,448
1794,448
1790,448
1788,448
1787,447
1787,445
1785,446
1783,443
1779,442
1776,445
1774,444
1772,444
1770,444
1767,444
1763,443
1760,443
1756,442
1753,441
1750,440
1748,441
1747,441
1745,441
1744,441
1742,441
1741,440
1739,440
1736,438
1733,436
1731,436
1729,437
1727,437
1725,438
1721,438
1718,436
1715,435
1711,434
1709,434
1707,433
1707,434
1705,434
1701,432
1699,431
1697,430
1694,429
1692,428
1691,427
1688,426
1685,427
1681,428
1680,426
1678,428
1675,429
1672,429
1670,428
1666,426
1662,426
1660,426
1658,425
1657,426
1654,424
1652,424
1650,425
1649,425
1647,424
1645,423
1642,421
1640,419
1637,420
1636,420
1633,421
1630,421
1626,421
1623,420
1620,420
1616,419
1614,418
1612,419
1610,418
1608,419
1605,419
1604,419
1601,417
1600,418
1598,417
1595,414
1592,413
1591,413
1588,414
1586,415
1583,416
1579,415
1577,414
1574,413
1571,412
1568,412
1564,411
1563,412
1564,413
1560,413
1558,413
1556,412
1554,412
1553,411
1551,408
1548,407
1546,407
1544,408
1542,409
1540,409
1536,409
1533,409
1530,409
1527,408
1525,407
1523,407
1521,406
1518,406
1515,406
1513,407
1512,406
1510,404
1507,401
1504,400
1503,397
1501,396
1499,396
1496,393
