1920,1080
x,y
1322,707
1318,706
1314,706
1315,708
1322,710
1326,711
1327,711
1329,712
1331,715
1332,713
1333,714
1331,714
1336,715
1350,715
1348,716
1361,715
1353,714
1348,715
1350,715
1355,713
1362,714
1354,716
1366,713
1374,713
1381,711
1380,713
1369,716
1367,715
1366,716
1367,719
1369,720
1371,721
1372,721
1373,721
1373,720
1379,719
1380,719
1383,722
1387,715
1390,715
1389,718
1393,721
1393,721
1396,722
1398,721
1398,722
1406,722
1412,720
1418,706
1409,714
1404,720
1407,725
1412,726
1416,725
1418,725
1426,726
1417,724
1415,722
1418,720
1432,715
1436,719
1441,721
1444,723
1443,719
1432,729
1435,724
1436,724
1434,726
1432,725
1429,723
1431,721
1438,719
1445,718
1456,717
1460,714
1462,717
1463,716
1458,719
1455,721
1450,726
1450,724
1445,721
1450,723
1469,725
1472,725
1475,719
1470,718
1469,716
1463,715
1460,717
1459,716
1457,716
1459,716
1462,715
1481,709
1485,707
1487,707
1486,717
1484,721
1481,718
1480,724
1477,718
1474,714
1476,712
1479,710
1483,707
1485,711
1487,711
1490,711
1490,712
1490,711
1490,711
1487,710
1488,711
1485,710
1485,709
1483,706
1481,706
1484,705
1490,701
1493,696
1495,695
1493,701
1489,701
1486,701
1490,701
1490,701
1488,699
1485,697
1484,697
1485,695
1484,695
1482,696
1482,695
1481,691
1479,694
1482,692
1482,691
1482,690
1481,689
1479,686
1477,685
1475,683
1475,681
1471,682
1473,676
1473,680
1469,682
1466,681
1468,680
1466,678
1462,675
1462,674
1460,668
1456,668
1453,670
1454,671
1456,671
1454,671
1454,670
1453,669
1452,668
1451,665
1449,666
1446,663
1442,660
1440,658
1440,656
1440,655
1438,655
1437,650
1434,652
1431,654
1430,653
1431,653
1427,650
1428,650
1425,649
1424,646
1418,646
1418,646
1419,646
1416,644
1414,645
1412,644
1412,643
1411,641
1410,639
1409,636
1407,635
1405,634
1406,633
1405,633
1402,631
1398,631
1398,626
1394,629
1392,630
1390,629
1388,627
1388,626
1387,625
1384,623
1381,622
1379,621
1378,620
1378,620
1377,619
1374,617
1372,617
1370,618
1366,616
1364,615
1361,614
1359,612
1359,607
1358,605
1357,604
1353,604
1350,604
1345,599
1342,601
1338,601
1335,601
1335,599
1332,598
1329,595
1328,593
1322,593
1321,593
1318,593
1317,592
1312,590
1309,590
1306,589
1302,588
1298,586
1297,586
1295,584
1290,584
1287,569
1285,569
1283,571
1281,573
1277,574
1274,570
1270,572
1266,573
1266,572
1265,571
1262,569
1259,569
1258,568
1257,565
1252,565
1251,564
1254,559
1248,556
1240,552
1243,557
1243,559
1243,560
1241,558
1240,554
1239,552
1237,551
1235,550
1231,550
1227,549
1222,547
1219,547
1216,547
1211,547
1210,544
1210,544
1209,542
1205,541
1202,540
1200,538
1199,536
1198,535
1195,534
1191,534
1188,533
1183,533
1178,532
1176,531
1175,529
1172,527
1170,526
1167,525
1164,524
1161,521
1155,520
1149,520
1145,519
1143,519
1138,519
1134,517
1131,516
1126,515
1122,514
1121,513
1117,512
1115,511
1113,510
1110,508
1105,507
1102,507
1098,507
1093,506
1090,504
1088,503
1084,503
1083,502
1078,501
1073,500
1070,499
1067,500
1062,499
1058,498
1055,500
1052,500
1046,497
1017,508
1013,508
1005,509
999,510
990,510
984,510
977,511
970,512
964,513
956,515
946,515
936,515
928,514
921,514
910,514
901,516
893,515
883,516
873,516
865,516
857,517
849,518
842,518
835,519
828,520
820,520
808,520
798,520
788,520
777,521
767,522
759,523
749,524
742,525
734,525
726,525
718,528
709,528
700,529
690,529
680,529
668,530
656,530
647,531
638,532
630,532
622,534
613,534
605,535
599,537
591,537
582,539
567,539
554,540
547,541
536,541
523,541
513,544
505,545
498,546
491,547
482,549
475,550
466,552
459,553
449,554
438,555
425,557
414,558
402,559
392,560
384,561
375,562
366,565
358,566
349,568
343,569
335,571
326,574
316,575
304,576
293,577
278,578
265,579
252,581
242,584
232,586
224,586
216,589
207,590
201,593
189,596
179,599
168,601
151,601
138,603
126,605
113,606
102,609
91,611
82,613
72,615
64,615
58,617
50,620
42,624
37,624
33,631
26,634
