1920,1080
x,y
25,566
32,566
39,560
41,554
45,550
47,546
51,542
56,539
61,539
64,532
68,528
73,525
79,524
87,522
96,516
106,516
113,507
122,501
133,500
145,499
156,496
166,489
176,484
187,478
199,476
209,473
219,470
230,469
239,468
248,462
256,458
263,456
270,455
277,450
284,445
290,442
299,440
308,438
319,438
329,433
342,430
352,423
362,418
373,413
387,411
400,410
412,407
423,403
435,401
446,400
458,398
469,396
479,393
489,391
496,388
504,385
510,385
517,387
523,381
529,379
535,375
544,373
551,371
558,370
566,369
575,367
584,366
593,363
601,364
610,364
619,359
628,352
637,349
647,345
655,345
663,344
670,341
679,337
686,333
692,325
699,319
705,321
711,322
717,321
725,322
732,323
740,323
747,323
755,322
764,321
773,320
781,319
790,312
798,311
806,310
815,307
824,306
832,305
839,304
847,304
854,304
861,303
869,304
876,302
883,299
889,297
895,296
901,294
908,293
915,293
923,292
931,291
938,292
946,291
954,289
962,288
971,288
980,285
988,282
996,279
1003,279
1012,277
1019,275
1027,275
1034,274
1041,273
1048,272
1054,270
1061,269
1067,269
1073,267
1080,267
1086,267
1092,266
1099,265
1106,266
1113,266
1119,265
1126,265
1134,264
1140,263
1147,259
1154,255
1163,255
1169,255
1176,255
1183,254
1190,253
1197,253
1204,252
1212,253
1218,252
1225,250
1232,249
1239,248
1245,247
1253,248
1260,246
1269,243
1276,239
1285,233
1292,229
1300,225
1304,224
1310,223
1314,222
1319,222
1323,223
1328,224
1331,222
1334,224
1336,227
1339,230
1339,231
1339,232
1339,232
1340,233
1340,233
1339,232
1338,231
1338,231
1337,230
1337,230
1337,230
1337,230
1338,230
1337,229
1337,229
1337,227
1337,225
1336,224
1336,223
1337,221
1336,221
1336,220
1336,220
1336,220
1335,220
1335,220
1334,221
1334,221
1333,220
1332,219
1331,218
1330,216
1330,216
1329,215
1329,214
1330,214
1330,214
1330,214
1330,214
1331,215
1331,215
1331,216
1332,215
1334,213
1334,211
1336,212
1336,211
1338,211
1340,211
1341,212
1342,213
1344,214
1345,215
1347,215
1350,216
1352,214
1353,213
1356,212
1358,212
1360,212
1363,212
1366,214
1369,215
1372,215
1374,215
1377,215
1378,217
1381,217
1385,216
1386,215
1388,215
1389,215
1390,216
1392,216
1393,217
1394,217
1395,218
1396,219
1397,220
1397,220
1397,220
1398,218
1398,218
1399,218
1399,218
1399,219
1400,220
1401,221
1401,221
1402,222
1404,223
1404,224
1406,223
1407,223
1407,221
1408,220
1409,220
1409,221
1409,221
1409,221
1409,222
1409,223
1408,224
1408,225
1408,225
1408,224
1409,224
1410,224
1411,224
1411,224
1412,225
1413,225
1413,226
1413,226
1413,227
1413,228
1414,228
1415,227
1415,227
1415,226
1416,227
1417,226
1417,228
1417,229
1418,229
1418,229
1419,230
1420,231
1420,232
1422,233
1423,235
1425,236
1426,235
1427,234
1429,235
1431,236
1432,235
1434,235
1436,236
1438,237
1442,236
1442,239
1444,238
1445,238
1447,236
1448,237
1448,238
1448,239
1448,239
1448,240
1448,240
1449,243
1449,243
1449,243
1450,243
1451,243
1451,245
1452,245
1453,245
1454,245
1456,249
1459,249
1459,250
1459,250
1459,250
1459,250
1459,251
1459,252
1460,253
1460,255
1460,255
1460,255
1461,256
1461,256
1462,257
1462,258
1464,258
1465,261
1465,262
1466,262
1466,262
1467,263
1467,262
1468,262
1468,262
1469,261
1469,262
1469,263
1469,263
1468,263
1467,264
1467,265
1468,266
1468,267
1469,268
1469,268
1469,269
1469,270
1468,271
1468,272
1468,272
1469,273
1470,274
1471,275
1472,276
1473,277
1474,275
1475,274
1476,273
1477,272
1477,272
1478,274
1478,275
1478,277
1478,280
1479,282
1479,283
1479,283
1479,282
1479,279
1479,279
1479,278
1478,277
1478,281
1477,276
1479,276
1480,280
1481,283
1482,287
1484,289
1485,290
1487,294
1489,292
1491,289
1492,288
1493,289
1494,292
1495,292
1494,293
1493,294
1494,295
1495,296
1496,296
1497,296
1498,297
1499,297
1499,298
1499,299
1499,300
1500,301
1502,303
1503,304
1504,306
1505,307
1507,307
1509,308
1510,307
1512,308
1513,306
1515,307
1516,308
1517,307
1517,308
1517,310
1517,311
1517,313
1518,315
1519,316
1520,317
