1920,1080
x,y
926,124
921,124
913,125
906,125
899,126
895,121
890,126
884,128
877,130
869,131
861,132
855,131
849,131
841,131
835,131
829,132
823,133
815,134
807,136
801,135
794,134
786,136
780,136
773,137
767,135
759,136
752,137
745,137
739,139
733,141
728,142
722,144
715,147
708,147
704,148
700,149
693,147
688,148
683,148
676,148
670,149
664,150
658,150
653,149
647,150
643,152
638,153
632,153
629,153
626,154
624,152
621,153
617,153
615,154
613,155
611,156
610,158
610,158
610,159
609,162
608,163
607,165
607,167
606,167
604,166
601,164
599,166
597,166
596,165
594,166
594,167
593,166
592,167
591,170
590,170
589,169
588,169
587,172
586,171
584,171
584,168
586,167
585,172
585,171
585,171
584,176
584,177
583,180
581,180
581,181
579,183
577,185
574,187
572,187
569,187
567,187
565,189
564,189
563,191
562,192
561,193
560,193
558,193
557,193
555,193
555,192
555,192
555,194
555,195
556,196
556,197
556,198
555,199
554,201
554,201
552,202
551,201
550,202
547,202
544,202
543,203
541,203
541,205
539,207
541,208
540,210
542,212
541,213
539,214
541,214
537,215
532,216
532,216
535,216
537,217
537,220
536,222
534,222
533,224
531,224
533,225
533,225
532,225
529,226
528,226
525,226
519,227
516,227
514,227
512,228
511,229
511,230
509,234
508,236
507,237
507,237
506,235
504,236
501,235
499,237
500,238
502,241
502,242
501,244
501,245
501,248
501,249
499,249
495,250
493,250
488,250
485,250
482,251
479,251
477,251
475,252
474,253
473,254
471,256
470,256
468,258
466,257
462,258
459,258
456,258
454,258
455,262
455,263
454,263
452,264
451,266
449,268
447,269
444,271
440,272
436,273
430,274
425,274
422,274
420,275
416,276
413,277
410,278
408,279
407,280
405,282
403,282
397,279
392,278
388,278
382,276
378,276
378,277
376,278
376,278
374,279
373,280
370,286
368,289
364,288
359,288
353,290
350,290
347,287
342,289
338,291
335,292
333,294
330,295
327,298
326,299
324,301
322,302
320,301
316,302
311,302
305,302
303,301
301,303
299,304
297,304
294,303
290,305
288,308
285,310
283,312
280,313
278,312
276,314
273,316
261,317
253,317
248,319
244,321
239,324
239,325
237,325
233,332
232,334
227,334
222,334
222,334
218,334
212,334
207,334
203,336
202,338
200,340
200,341
199,342
192,344
183,346
186,346
186,347
180,346
176,347
171,347
166,347
161,348
159,350
158,353
154,356
151,358
148,359
146,360
144,361
141,362
136,362
133,364
127,364
124,364
122,366
120,369
117,370
115,372
112,374
108,376
104,379
101,379
98,379
91,380
87,381
80,381
72,381
66,381
63,381
60,384
58,387
54,389
50,391
48,392
48,395
44,395
41,395
35,395
29,396
24,395
19,395
17,398
17,397
17,399
17,408
17,413
17,421
16,425
13,430
10,437
