1920,1080
x,y
902,172
902,172
901,172
900,172
899,172
899,173
899,174
899,175
899,176
899,177
899,179
899,179
898,180
899,182
899,182
899,181
899,181
899,182
899,183
899,183
899,184
899,185
899,186
898,186
898,187
897,188
897,189
896,189
895,190
895,191
895,191
894,191
895,191
895,191
894,191
894,192
894,193
894,192
893,192
893,191
892,191
891,193
890,194
890,195
889,196
887,197
886,197
885,197
886,199
885,201
884,201
884,201
884,202
882,203
879,203
878,203
877,203
876,209
876,213
876,212
875,212
874,212
874,212
873,211
873,213
873,214
872,215
872,215
871,215
871,215
871,215
871,215
870,217
870,218
869,217
868,217
868,218
869,219
870,226
869,225
867,223
866,222
866,223
867,224
863,236
862,239
863,239
863,242
863,244
862,245
862,245
860,245
860,248
859,249
858,248
858,249
859,249
860,252
860,252
859,253
858,254
857,254
856,255
856,254
855,255
854,258
855,257
856,260
856,258
855,261
856,262
856,263
856,264
855,265
854,267
853,265
853,263
852,264
851,266
851,269
851,271
851,271
851,273
851,273
851,274
851,275
850,276
851,278
850,279
850,279
849,281
848,282
847,283
846,283
845,284
844,284
843,283
843,283
843,287
842,287
841,286
841,285
841,288
840,288
840,293
839,296
838,296
838,299
837,300
837,302
836,302
835,302
835,302
835,306
835,308
833,308
834,310
832,310
832,312
830,312
830,314
829,314
829,314
828,316
828,317
827,318
827,319
827,321
826,322
825,323
824,325
824,325
824,327
823,326
823,330
822,330
822,331
822,332
820,333
819,336
817,337
817,338
816,338
817,342
816,342
814,342
815,344
815,343
813,345
813,347
812,349
811,350
810,351
809,352
808,355
807,356
806,355
806,357
804,362
802,364
801,364
803,365
801,366
803,368
803,368
802,369
801,370
801,372
799,373
795,375
796,377
796,379
795,381
794,383
793,385
793,391
793,390
792,389
789,389
788,391
788,391
785,393
784,396
783,397
781,398
782,400
779,399
776,399
776,401
774,402
771,402
774,405
774,407
773,410
772,412
772,414
770,416
769,417
768,418
767,420
767,422
766,423
765,425
763,426
763,428
761,429
761,430
759,432
758,433
758,435
757,437
756,438
756,440
756,442
756,444
754,445
752,447
750,450
749,452
751,454
750,456
751,458
750,461
751,462
749,463
746,465
744,466
746,468
745,471
745,474
745,476
743,477
742,480
737,481
740,482
739,484
739,486
738,489
736,489
735,492
731,491
732,497
729,500
729,503
727,504
728,506
727,508
723,512
722,516
721,517
720,520
720,522
718,523
717,526
715,526
715,528
716,531
713,535
713,538
714,540
714,542
715,545
711,548
709,553
708,554
708,556
708,560
704,563
705,566
703,569
699,572
699,575
698,577
698,582
694,585
693,589
692,592
688,594
687,597
685,600
684,604
682,609
679,611
679,614
677,617
675,620
674,625
675,629
676,631
675,635
675,637
670,642
671,647
668,650
665,654
662,656
662,661
660,666
658,670
660,674
659,677
659,682
655,685
656,690
654,695
651,700
650,704
649,709
646,713
646,718
639,722
636,725
636,729
632,737
629,740
628,744
626,748
623,755
619,760
620,766
619,771
620,777
618,783
614,787
609,792
606,797
608,802
608,809
606,815
605,821
602,827
602,833
599,837
595,843
592,849
590,854
588,860
579,867
574,873
570,881
573,889
573,895
570,902
566,910
560,916
558,925
554,932
547,939
539,948
532,956
525,963
521,970
518,976
524,980
524,983
524,987
516,990
509,993
503,997
496,1001
491,1005
486,1009
480,1013
476,1018
468,1022
461,1026
455,1031
450,1035
445,1041
440,1044
435,1049
436,1055
