1920,1080
x,y
325,173
327,175
327,176
325,175
325,175
326,179
327,180
327,181
326,182
326,182
323,181
321,181
323,182
323,184
323,185
323,186
322,186
321,185
320,184
321,184
322,186
321,186
321,186
320,186
321,187
320,188
320,188
319,189
319,189
318,190
318,190
318,190
318,191
317,192
317,192
317,193
316,192
315,192
315,193
315,193
314,193
314,194
314,194
314,196
314,196
313,196
312,197
312,197
311,198
311,199
311,199
310,199
309,200
308,199
308,200
308,201
308,202
307,204
307,204
307,203
307,203
307,204
307,205
306,206
305,206
305,208
305,209
304,209
303,209
302,210
302,210
301,211
301,211
301,212
301,212
300,213
300,213
300,214
300,215
299,215
298,215
298,216
298,216
298,217
297,217
296,217
296,218
295,218
294,219
294,219
293,219
293,220
293,222
292,222
292,222
291,223
290,223
289,223
289,225
289,225
288,225
287,226
286,226
286,227
286,227
285,227
284,228
283,229
282,230
282,232
282,232
281,233
280,234
279,234
279,234
279,234
279,235
278,235
277,236
277,236
277,237
277,238
276,238
275,238
275,239
275,240
275,239
274,239
274,240
272,241
272,242
272,242
272,242
272,244
271,246
271,246
270,245
268,246
268,246
268,248
268,248
268,248
267,247
266,248
266,248
266,249
266,248
266,249
265,250
265,252
263,253
263,253
263,253
262,255
261,256
261,256
261,257
261,258
259,258
259,259
258,259
257,259
256,260
256,261
256,262
256,262
256,262
255,263
255,263
255,263
255,264
254,265
253,267
253,267
252,268
252,268
252,269
251,270
251,271
250,271
250,273
249,275
249,275
248,277
248,279
248,280
246,281
245,281
245,281
245,281
244,282
243,283
243,284
242,284
240,285
239,286
238,287
237,288
236,288
236,288
235,290
234,290
233,292
233,294
232,294
231,296
230,297
229,298
228,299
227,299
227,300
225,301
225,302
224,303
222,305
222,306
221,307
220,308
219,309
217,309
216,309
215,310
215,312
213,314
212,315
211,318
210,317
209,320
208,321
206,322
206,323
204,325
204,325
203,326
202,327
200,329
198,331
197,332
196,334
195,335
193,336
192,337
190,339
188,339
186,341
186,341
184,344
183,345
182,347
181,349
180,349
179,350
178,351
176,352
174,355
173,358
171,360
170,360
169,361
167,362
165,364
163,364
161,366
160,367
159,371
158,373
156,374
155,377
153,378
151,379
150,381
148,383
147,385
146,386
144,389
143,390
141,393
138,392
137,394
134,395
132,397
132,400
131,401
128,403
126,404
126,404
125,406
123,413
122,411
121,411
118,414
113,416
110,416
112,419
111,420
110,422
107,424
105,425
105,427
102,431
99,433
98,434
96,436
96,436
93,438
90,441
89,444
88,445
87,448
85,452
83,454
81,454
79,458
76,460
74,460
73,462
71,465
69,467
65,468
64,471
61,474
60,476
58,477
56,480
55,481
54,483
52,487
49,490
46,491
45,492
42,496
41,498
39,500
39,502
35,503
32,504
31,509
29,510
28,512
25,515
23,517
22,519
21,526
19,529
18,531
17,533
16,511
14,504
13,513
12,525
12,536
11,543
9,549
9,555
8,566
7,577
