1920,1080
x,y
428,225
434,222
442,223
453,224
455,223
474,223
476,223
479,223
487,224
490,224
497,224
501,223
513,223
518,222
522,224
526,224
530,224
533,224
538,225
541,223
545,224
549,224
553,222
556,222
560,222
565,221
569,222
573,221
577,221
580,220
584,220
588,221
593,221
597,221
602,222
605,222
609,222
614,223
617,222
621,222
625,222
627,222
631,222
634,223
637,223
640,222
642,222
645,221
648,221
650,221
652,220
654,220
656,221
659,221
661,222
662,222
664,222
666,222
668,222
670,223
670,223
672,222
673,222
694,219
696,219
697,219
698,218
700,220
702,221
703,221
705,222
707,221
711,221
711,220
710,221
