1920,1080
x,y
504,318
515,318
524,316
534,316
543,317
551,317
560,316
568,317
587,320
597,319
607,318
615,317
625,316
632,315
641,316
650,320
752,323
759,323
766,321
775,322
783,322
791,324
800,323
826,326
835,326
843,328
852,326
876,323
917,324
925,324
934,325
943,325
953,326
969,325
977,326
983,329
992,328
1000,329
1018,328
1026,328
1034,328
1043,328
1053,330
1060,330
1070,331
1078,332
1087,332
1095,332
1113,332
1121,332
1130,332
1140,333
1148,333
1158,333
1167,332
1176,333
1185,333
1193,333
1202,334
1211,334
1220,334
1230,335
1240,335
1258,336
1267,337
1275,338
1285,338
1293,338
1303,339
1313,340
1321,341
1332,340
1339,341
1349,338
1356,340
1366,342
1375,344
1384,346
1395,345
1404,344
1413,346
1421,347
1431,348
1441,348
1451,349
1460,349
1470,348
1479,348
1489,349
1498,350
1507,351
1516,351
1527,352
1537,352
1548,352
1558,354
1567,356
1576,357
1586,355
1596,357
1605,359
1617,359
1628,360
1638,361
1649,362
1659,362
1669,362
1679,363
1692,365
1701,366
1714,366
1727,367
1738,368
1749,370
1760,370
1770,372
1782,373
1795,375
1807,376
1820,376
1833,377
1844,378
1855,379
1867,380
1878,381
1890,384
1903,386
