1920,1080
x,y
1876,867
1874,870
1873,872
1873,873
1872,874
1871,871
1866,870
1864,869
1862,866
1858,868
1854,863
1853,860
1847,854
1842,854
1837,855
1832,855
1828,854
1826,853
1822,854
1818,855
1816,855
1813,856
1808,856
1806,855
1802,854
1797,855
1792,856
1790,856
1788,856
1784,856
1781,855
1777,857
1773,856
1770,857
1767,857
1764,858
1760,856
1756,855
1753,856
1749,856
1747,857
1744,858
1740,857
1735,856
1732,856
1728,859
1725,861
1722,860
1718,858
1715,857
1710,855
1704,856
1699,856
1694,856
1690,854
1687,855
1683,854
1680,856
1675,856
1673,856
1670,855
1665,856
1660,854
1657,856
1651,857
1648,854
1648,853
1646,858
1636,854
1634,855
1628,857
1620,858
1619,857
1617,858
1611,859
1604,857
1605,858
1598,859
1597,863
1595,863
1590,862
1583,860
1580,862
1572,860
1569,858
1567,858
1561,858
1558,857
1553,858
1548,859
1544,859
1541,859
1535,861
1530,860
1527,860
1522,860
1517,860
1518,861
1512,861
1508,862
1507,861
1502,861
1503,862
1500,862
1492,864
1491,865
1484,866
1479,869
1479,869
1472,867
1466,866
1461,867
1456,867
1452,869
1448,870
1444,869
1441,869
1437,869
1434,869
1430,870
1432,869
1424,869
1420,869
1420,869
1414,868
1414,869
1412,868
1406,869
1403,870
1398,870
1390,870
1384,871
1380,870
1375,869
1372,872
1370,871
1368,873
1361,873
1359,872
1359,874
1357,876
1354,875
1350,877
1344,879
1339,878
1336,876
1333,876
1328,875
1324,875
1320,876
1315,877
1311,878
1308,878
1304,877
1301,876
1297,877
1292,877
1288,874
1284,874
1281,874
1277,874
1273,873
1268,874
1264,873
1260,875
1256,875
1253,874
1248,875
1244,874
1240,872
1237,874
1231,872
1225,872
1222,872
1217,873
1215,873
1210,873
1206,872
1199,875
1194,875
1189,873
1183,873
1178,873
1175,873
1169,873
1164,872
1159,872
1154,872
1149,873
1145,873
1141,873
1137,872
1133,872
1129,873
1125,873
1122,873
1118,871
1114,872
1111,872
1107,873
1102,872
1098,872
1094,872
1089,872
1086,872
1083,873
1078,873
1074,873
1071,873
1067,875
1064,873
1060,873
1055,874
1051,873
1047,874
1042,873
1038,874
1033,874
1029,874
1026,874
1020,875
1016,876
1013,876
1008,875
1005,874
1001,873
997,878
993,876
989,875
985,874
982,874
979,873
974,874
971,874
966,874
963,875
959,874
955,873
951,875
948,876
944,875
940,874
936,875
932,874
927,876
924,876
919,875
915,876
911,875
908,875
904,877
900,877
897,878
893,877
890,877
886,878
881,877
877,877
874,879
869,878
867,879
863,880
859,879
855,879
850,879
848,882
845,882
840,880
835,879
834,881
828,880
823,879
820,880
817,880
812,879
808,879
804,879
801,880
796,880
793,880
788,881
784,880
781,879
777,881
774,881
769,880
766,881
763,882
759,883
755,883
751,884
746,884
743,884
742,886
742,886
738,885
733,887
727,886
725,885
724,885
723,890
718,889
715,894
711,896
707,895
706,899
704,899
701,900
699,901
696,901
692,904
689,903
686,902
683,902
681,906
682,908
682,907
685,909
687,911
687,909
686,909
685,906
682,909
679,905
678,903
675,903
671,906
668,906
666,904
661,899
657,894
657,893
657,892
653,891
650,891
647,893
646,892
646,891
645,889
643,888
641,889
639,890
637,889
634,889
634,889
632,889
631,889
630,889
630,889
634,890
634,892
634,893
632,895
630,897
629,897
626,898
624,899
622,900
619,901
615,904
612,903
611,903
616,904
616,905
616,904
619,905
620,905
622,904
623,903
625,904
631,905
636,905
638,905
638,904
638,903
636,901
633,902
636,901
638,898
638,897
639,894
640,890
642,888
644,883
648,877
650,876
651,876
652,873
653,875
654,872
655,869
655,867
654,868
657,864
658,860
661,853
663,848
667,844
674,842
683,841
682,838
689,836
688,840
693,841
685,841
682,839
682,833
683,834
683,830
684,825
685,823
693,814
697,805
697,789
692,793
689,775
694,767
694,764
694,763
695,761
697,761
697,761
696,761
697,762
702,760
704,759
712,753
715,751
724,753
726,754
723,752
720,752
721,753
721,752
723,752
728,751
737,750
749,750
756,748
759,746
765,763
770,772
774,776
774,776
773,776
774,777
775,777
777,776
781,780
785,779
803,763
807,759
817,758
823,757
824,756
822,752
823,751
823,747
827,746
826,741
835,740
842,743
838,744
837,744
834,745
