1920,1080
x,y
1178,163
1178,164
1178,165
1178,165
1178,165
1179,166
1179,166
1179,166
1179,166
1180,167
1180,167
1180,167
1180,168
1180,168
1181,168
1181,167
1181,167
1181,167
1181,167
1181,168
1182,168
1182,169
1183,169
1183,169
1183,170
1183,169
1183,169
1183,169
1184,169
1184,171
1185,174
1185,175
1185,176
1185,177
1185,176
1185,176
1185,176
1186,176
1187,177
1187,178
1187,178
1187,178
1188,177
1189,177
1189,176
1189,175
1189,177
1189,178
1189,180
1189,180
1190,179
1190,179
1190,179
1191,179
1191,180
1191,181
1191,181
1192,181
1192,181
1193,180
1193,179
1193,179
1193,180
1192,181
1193,181
1193,182
1194,183
1193,183
1193,182
1193,182
1192,185
1191,186
1192,187
1192,188
1192,188
1192,188
1192,188
1191,188
1191,190
1191,192
1192,193
1191,194
