1920,1080
x,y
612,258
610,259
608,258
606,259
603,259
600,261
598,261
596,260
592,259
590,259
588,258
585,259
583,257
581,258
567,260
565,261
562,260
560,259
557,257
555,259
553,260
550,260
548,260
545,259
543,260
540,260
538,259
535,259
533,258
532,258
521,258
518,258
516,259
513,258
511,257
509,256
507,257
504,258
502,258
499,258
496,257
494,257
491,256
488,256
486,256
484,256
483,256
478,257
475,258
472,256
469,255
467,256
465,255
463,256
461,256
461,256
456,257
454,258
450,257
447,257
445,257
442,257
439,256
437,257
435,256
424,256
421,254
418,253
416,254
401,250
398,249
394,248
390,248
387,247
382,247
378,248
374,248
371,248
367,250
362,251
358,250
354,250
