3840,2160
x,y
442,874
441,874
440,876
440,876
436,879
434,878
432,875
425,872
422,870
418,869
412,869
407,866
398,863
386,862
374,862
364,864
362,863
358,860
353,859
348,856
342,854
338,852
334,850
329,844
327,843
324,841
322,848
321,850
317,851
311,849
307,847
303,843
298,840
291,839
285,838
276,834
268,835
254,836
244,836
234,835
224,831
215,830
208,828
202,828
198,824
195,820
185,818
175,814
169,812
164,802
156,811
150,803
144,796
139,799
132,805
129,810
123,813
116,813
110,812
94,814
80,814
74,812
64,810
51,807
43,803
39,802
37,799
36,796
33,799
26,800
