1920,1080
x,y
1129,132
1128,133
1127,133
1126,133
1126,136
1125,140
1125,143
1124,145
1123,145
1123,147
1123,149
1122,151
1122,152
1122,152
1121,154
1121,156
1120,158
1120,161
1120,162
1119,165
1119,165
1119,168
1119,170
1118,173
1118,175
1118,177
1118,179
1118,181
1118,183
1118,186
1118,187
1118,189
1118,190
1118,193
1118,195
1118,197
1118,200
1118,202
1118,205
1118,207
1118,210
1119,212
1119,214
1119,217
1119,219
1119,222
1119,225
1119,228
1119,231
1120,233
1120,236
1120,239
1120,242
1121,245
1121,247
1121,246
1121,251
1122,255
1122,259
1123,263
1123,267
1124,270
1125,273
1126,277
1126,280
1127,284
1128,288
1129,291
1130,293
1131,298
1132,303
1133,307
1134,310
1135,313
1136,317
1137,323
1138,327
1139,332
1141,335
1142,338
1144,345
1145,349
1146,352
1146,358
1148,361
1149,368
1150,372
1151,379
1152,383
1153,388
1154,395
1155,403
1156,408
1157,415
1159,421
1160,430
1161,437
1162,444
1163,447
1164,454
1165,460
1166,470
1167,479
1168,484
1168,491
1169,498
1170,507
1171,516
1172,523
1174,532
1174,541
1175,552
1176,562
1177,572
1178,585
1179,596
1180,608
1180,617
1181,628
1182,640
1183,653
1183,668
1184,680
1185,695
1185,713
1186,727
1186,742
1187,761
1187,779
1188,798
1188,812
1189,833
1189,861
1189,880
1190,899
1191,919
1191,945
1193,960
1194,973
1196,986
1198,999
1201,1013
1203,1028
1204,1046
