1920,1080
x,y
1798,671
1793,671
1783,672
1779,670
1771,669
1766,669
1754,670
1748,669
1744,669
1738,670
1736,663
1729,668
1727,666
1722,667
1714,673
1703,670
1701,667
1696,667
1690,666
1685,666
1681,664
1679,664
1674,664
1670,666
1666,667
1660,666
1657,665
1651,665
1649,665
1646,664
1639,665
1635,664
1631,663
1626,665
1622,665
1618,667
1616,667
1612,668
1611,668
1609,668
1607,668
1606,667
1605,668
1603,668
1602,668
1600,672
1599,673
1596,673
1596,671
1594,671
1594,671
1594,673
1594,675
1594,675
1594,675
1594,675
1594,676
1595,677
1594,678
1595,676
1595,677
1594,679
1593,680
1593,681
1593,683
1594,682
1595,681
1596,682
1597,683
1598,682
1599,682
1601,682
1600,684
1601,685
1601,685
1600,686
1601,687
1602,686
1606,687
1607,687
1608,688
1609,689
1610,691
1610,692
1612,692
1614,691
1614,692
1614,694
1614,696
1613,697
1614,696
1615,699
1617,699
1619,699
1620,700
1620,700
1621,701
1623,700
1624,701
1627,701
1627,701
1625,702
1626,703
1628,705
1629,707
1629,708
1631,708
1631,711
1633,710
1634,709
1635,709
1636,709
1637,710
1637,711
1637,713
1639,713
1640,716
1642,716
1643,715
1644,715
1646,716
1649,717
1651,718
1652,719
1652,719
1652,719
1652,720
1652,721
1654,723
1654,724
1655,724
1656,724
1656,725
1659,725
1659,725
1660,726
1661,726
1662,728
1662,729
1664,729
1664,730
1668,731
1669,731
1669,732
1671,733
1674,735
1674,735
1674,736
1675,737
1678,737
1679,737
1679,739
1679,740
1680,740
1681,741
1682,741
1682,743
1681,745
1681,746
1683,746
1686,747
1685,747
1686,747
1687,748
1686,749
1687,750
1689,751
1690,754
1690,754
1692,753
1693,754
1694,756
1696,756
1699,756
1700,758
1701,758
1702,759
1702,758
1704,759
1704,761
1705,762
1706,762
1707,762
1708,762
1707,763
1707,765
1709,766
1709,769
1710,768
1711,767
1711,768
1712,770
1714,770
1715,770
1716,770
1717,770
1719,771
1720,772
1721,771
1722,772
1723,773
1724,775
1725,775
1726,777
1727,777
1728,778
1729,778
1731,779
1731,780
1732,781
1733,782
1733,782
1733,783
1734,784
1735,785
1736,786
1737,787
1738,787
1738,788
1739,788
1740,790
1741,791
1743,791
1744,792
1743,793
1744,794
1745,794
1746,795
1746,796
1746,796
1747,797
1747,797
1748,798
1748,799
1748,800
1748,800
1747,801
1747,801
1746,802
1745,803
1745,803
1745,803
1744,804
1742,805
1741,806
1740,807
1740,807
1742,807
1744,805
1745,804
1748,804
1748,804
1748,805
1748,806
1747,810
1746,810
1745,811
1743,810
1742,812
1740,809
1738,812
1734,813
1728,815
1723,815
1718,815
1712,815
1709,817
1707,816
1706,817
1705,820
1702,820
1699,815
1697,813
1697,817
1698,816
1699,817
1700,818
1700,812
1700,814
1701,815
1698,812
1696,811
1696,814
1691,816
1690,818
1690,817
1689,815
1687,814
1682,813
1678,816
1674,817
1668,817
1664,818
1659,813
1653,813
1650,815
1647,817
1645,818
1643,818
1639,813
1636,811
1635,811
1635,813
1635,816
1634,818
1634,814
1635,811
1638,816
1639,815
1641,818
1641,818
1641,818
1640,817
1640,819
1639,820
1634,821
1634,820
1630,819
1628,819
1628,819
1626,819
1625,818
1621,819
1614,819
1610,822
1606,820
1602,819
1599,818
1597,821
1594,823
1591,818
1590,821
1589,818
1587,822
1587,821
1587,823
1588,819
1590,821
1592,821
1593,817
1592,820
1592,818
1592,820
1593,819
1591,818
1589,821
1588,821
1585,821
1584,821
1584,815
1581,817
1579,818
1573,820
1564,820
1561,822
1558,822
1555,824
1551,824
1549,824
1546,825
1544,825
1542,825
1541,824
1540,823
1538,823
1538,817
1538,817
1539,819
1541,819
1543,817
1542,816
1537,810
1536,805
1539,810
1535,805
1537,806
1536,805
1537,807
1535,807
1517,821
1506,814
1500,811
1496,811
1493,812
1493,813
1490,813
1487,814
1483,813
1481,813
1480,813
1480,814
1479,815
1479,824
1477,814
1474,811
1472,808
1472,802
1472,802
1472,806
1471,802
1463,807
1456,807
1447,802
1445,803
1443,815
1438,812
1430,810
1424,810
1421,811
1415,811
1414,812
1410,813
1405,812
1402,812
1401,812
1396,811
1395,811
1397,810
1398,809
1397,808
1394,806
1393,805
1392,804
1388,805
1388,805
1378,807
1374,807
1370,807
1365,806
1363,807
1363,807
1359,806
1352,807
1344,807
1336,808
1329,808
1327,809
1327,810
1326,810
1323,809
1319,810
1314,810
1312,809
1307,809
1305,808
1305,809
1305,807
1303,805
1304,802
1268,808
1259,804
1253,803
1252,812
1248,812
1242,814
1237,809
1231,808
1227,807
1221,806
1216,806
1213,806
1211,806
1208,805
1207,804
1208,802
1208,800
1204,798
1164,796
1156,797
1154,799
1148,800
1144,801
1138,802
1133,803
1129,802
1127,802
1122,803
1118,803
1117,803
1112,800
1112,798
1113,796
1111,792
1108,785
1075,797
1072,799
1068,800
1064,802
1060,802
1058,803
