1920,1080
x,y
511,310
509,310
508,311
506,313
505,315
504,316
502,316
500,317
500,318
498,319
496,321
495,323
493,324
492,325
490,326
489,327
487,328
486,328
484,330
482,331
480,332
479,334
477,335
475,335
473,336
472,339
470,339
469,339
467,342
465,344
463,346
463,348
462,349
461,350
458,352
455,354
453,355
451,356
449,358
446,359
445,362
443,363
440,364
439,366
437,369
435,367
433,368
431,372
429,373
428,377
426,378
425,380
423,382
422,383
419,386
415,386
415,388
411,391
408,394
407,394
405,396
404,396
402,398
402,400
400,402
398,403
396,405
394,405
393,408
391,410
388,412
384,414
384,417
383,418
381,420
380,423
377,423
375,427
373,428
370,429
368,431
366,433
363,435
359,437
356,440
354,442
355,443
352,446
348,448
347,449
344,451
341,453
337,455
335,458
331,459
328,463
326,467
324,469
320,472
318,473
315,473
310,473
311,476
312,480
308,483
306,485
304,489
301,491
296,492
290,494
289,495
285,496
286,499
284,501
283,504
280,507
271,512
273,515
272,515
262,519
260,520
262,523
256,528
256,532
254,534
251,535
248,537
247,541
243,542
240,544
237,547
234,550
231,553
229,555
227,558
225,562
220,564
217,567
215,570
212,573
203,576
203,578
201,581
200,585
197,587
194,589
191,592
188,595
185,598
182,600
179,605
177,608
174,613
170,616
169,618
166,620
159,623
159,628
156,631
154,634
154,638
153,643
150,647
144,649
138,654
134,655
132,657
130,660
126,665
123,669
120,674
115,678
112,680
109,683
106,685
104,690
100,693
96,697
94,701
89,705
85,709
83,713
78,718
73,721
67,727
66,730
62,733
60,737
59,741
58,744
56,746
55,750
53,755
51,760
49,766
47,769
45,774
44,778
40,786
40,788
38,794
36,797
33,802
32,807
29,813
