1920,1080
x,y
1654,282
1655,281
1656,281
1657,282
1659,282
1660,282
1662,284
1664,286
1665,286
1667,286
1669,287
1671,287
1672,288
1673,287
1676,286
1678,287
1679,290
1682,291
1685,293
1689,293
1692,293
1692,294
1692,296
1692,298
1693,297
1694,297
1695,299
1697,299
1699,300
1700,300
1702,299
1703,300
1705,300
1707,300
1709,300
1710,301
1711,301
1712,302
1713,302
1715,303
1717,303
1719,304
1721,304
1723,305
1724,307
1727,309
1729,318
1732,317
1736,325
1739,330
1743,334
1753,337
1796,345
1798,344
1802,344
1806,343
1808,342
1810,341
1813,341
1817,341
1820,342
1820,343
1821,345
1822,345
1824,346
1824,348
1826,349
1828,351
1830,353
1832,357
1834,359
1836,359
1837,361
1838,362
1840,364
1841,365
1842,366
1843,367
1846,368
1846,368
1842,371
1847,373
1850,374
1852,375
1852,378
1851,377
1852,378
1853,382
1848,382
1854,383
1854,382
1858,383
1860,382
1862,380
1868,379
1869,378
1868,378
1868,377
1869,378
1868,377
1870,377
1871,378
1874,380
1875,382
1876,383
1877,383
1877,387
1878,388
1878,388
1880,389
1880,395
1883,395
1884,396
1885,397
1884,396
1885,395
1884,396
1885,396
1885,396
1886,396
1885,396
1885,395
1878,392
1875,393
1875,395
1873,393
1873,390
1875,389
1875,389
1875,389
1875,389
1875,389
1875,390
1875,390
1876,391
1875,392
1874,392
1874,391
1874,392
1875,394
1874,395
1872,393
1872,392
1871,392
1868,395
1865,395
