3840,2160
x,y
609,786
612,779
616,768
621,763
625,760
634,757
636,755
640,754
647,753
651,751
660,751
668,751
678,750
689,749
696,748
700,746
701,744
707,741
715,740
722,738
729,735
734,734
737,734
741,733
752,734
759,734
766,732
769,731
773,729
776,727
780,726
784,723
788,722
791,721
794,720
800,720
806,720
810,720
814,718
814,715
814,713
818,712
820,710
822,709
821,707
820,706
825,706
829,706
832,706
836,706
837,704
838,703
839,701
841,701
843,698
848,697
852,697
858,697
864,697
871,697
873,696
875,693
879,690
882,689
885,688
887,686
889,685
890,684
895,685
901,685
904,685
913,683
920,683
923,681
926,679
930,677
930,674
932,671
933,671
938,671
947,671
955,671
959,672
961,670
964,668
964,666
967,665
970,664
971,663
972,663
972,663
974,663
977,663
982,662
985,661
985,659
985,657
985,655
985,653
984,652
984,651
985,650
985,650
985,650
987,650
988,651
989,650
988,649
986,647
985,645
984,643
982,641
981,639
980,639
976,639
975,639
978,640
979,639
978,638
976,636
973,635
971,633
969,630
967,630
964,629
961,628
959,628
958,629
956,628
956,627
953,627
951,626
948,622
944,621
941,618
937,615
932,616
929,617
929,613
929,611
928,613
924,614
921,613
918,609
916,609
913,608
911,607
908,607
905,607
902,607
900,607
898,606
894,604
890,604
884,601
880,600
876,599
872,597
868,596
862,596
859,597
858,595
854,594
851,590
848,590
846,588
842,586
839,585
838,584
835,584
831,583
825,584
822,584
819,583
816,582
812,581
808,579
804,576
800,574
794,574
786,574
784,573
782,571
778,572
777,572
781,567
779,566
775,564
768,566
763,561
757,557
755,552
750,551
743,554
739,550
734,552
729,554
724,556
721,544
717,539
713,535
709,530
703,524
697,521
694,526
691,524
684,523
677,523
671,531
666,533
659,535
654,535
649,534
643,534
640,532
635,528
628,526
624,528
619,530
612,527
606,529
602,528
598,525
590,524
586,525
574,521
566,521
557,518
552,514
542,513
539,513
532,515
531,521
524,521
517,519
508,520
498,521
488,521
471,514
458,510
444,507
433,501
426,503
417,504
409,504
371,502
363,505
356,502
347,504
339,500
316,499
310,498
307,499
301,501
285,495
272,491
262,489
254,490
244,491
236,491
226,490
218,489
210,490
202,491
192,489
187,491
179,486
174,488
169,488
160,486
148,486
135,483
127,483
117,484
107,486
97,486
87,485
76,485
68,485
56,483
47,482
36,471
24,454
21,447
