3840,2160
x,y
2278,976
2272,979
2268,979
2265,976
2261,974
2256,977
2251,984
2246,987
2240,985
2235,987
2230,987
2223,991
2216,988
2212,987
2209,986
2208,990
2206,992
2202,991
2198,991
2196,992
2192,992
2187,992
2183,992
2178,994
2175,997
2171,998
2167,997
2160,1000
2154,1001
2147,1000
2140,1002
2134,1001
2129,1000
2123,1001
2117,1002
2111,1002
2109,1002
2103,1002
2097,1003
2093,1002
2085,1000
2073,1001
2067,1000
2062,999
2045,999
2031,998
2022,998
2019,998
2009,998
2002,998
1998,999
1990,999
1983,999
1973,998
1964,998
1955,998
1947,999
1939,999
1932,997
1921,996
1912,997
1904,997
1895,997
1886,998
1878,997
1870,998
1862,1000
1851,1001
1841,1002
1835,1002
1826,999
1820,1001
1813,999
1803,1000
1793,1000
1785,998
1778,999
1768,999
1759,1001
1752,1002
1742,1002
1734,1000
1729,1000
1720,999
1710,999
1700,997
1692,996
1685,993
1679,991
1667,991
1658,989
1648,993
1637,989
1628,990
1618,988
1606,990
1592,985
1580,989
1570,987
1561,984
1551,983
1544,981
1531,977
1520,980
1511,979
1501,980
1491,978
1482,982
1461,981
1453,980
1444,976
1433,973
1414,966
1406,968
1400,966
1389,961
1377,962
1369,961
1359,961
1349,962
1337,964
1325,968
1312,971
1301,970
1287,969
1274,968
1263,966
1254,957
1244,953
1234,956
1224,960
1209,959
1193,959
1183,962
1167,965
1163,965
1151,965
1140,958
1127,957
1117,954
1107,950
1096,949
1085,944
1072,937
1059,937
1046,941
1038,943
1026,945
1014,942
998,941
987,939
975,937
967,935
957,934
946,930
933,930
922,934
908,932
891,930
879,928
873,928
861,928
854,923
842,922
831,920
821,914
811,906
802,902
792,899
784,898
772,899
762,902
754,903
746,899
738,898
731,894
724,892
718,892
711,886
703,882
699,881
693,880
688,882
678,883
670,883
664,883
657,882
653,877
648,874
642,872
637,871
632,867
629,860
625,855
618,848
614,849
565,841
560,843
557,843
552,844
548,845
541,844
537,845
531,844
526,842
521,837
516,834
513,830
512,826
507,825
501,822
499,824
494,825
491,829
486,829
480,832
476,829
472,825
469,822
466,821
462,820
459,820
455,819
451,821
445,821
442,822
435,821
414,819
410,817
407,817
401,813
396,809
394,804
392,801
387,802
382,799
375,803
369,803
365,797
359,803
353,805
346,803
341,799
337,798
330,795
325,792
319,791
312,789
305,790
300,793
290,796
279,798
270,798
264,796
259,793
254,790
249,786
244,782
239,778
236,780
231,782
226,784
222,783
216,782
211,781
205,781
201,780
143,766
140,758
137,753
133,752
131,753
126,755
122,755
119,757
117,753
116,754
114,755
113,750
112,746
111,744
109,743
106,742
106,743
103,745
100,747
99,748
95,749
92,745
90,746
91,741
90,737
91,734
91,730
94,727
95,723
94,726
95,727
97,727
100,729
101,730
103,729
106,723
109,723
113,721
114,718
116,714
120,715
123,718
127,717
130,719
132,720
135,718
136,715
140,710
148,707
152,703
156,702
163,699
168,698
171,697
