3840,2160
x,y
2300,708
2308,706
2313,708
2316,706
2319,705
2322,703
2325,702
2329,702
2334,701
2341,702
2349,701
2354,702
2356,702
2357,702
2362,700
2365,697
2367,695
2372,697
2378,697
2381,697
2386,696
2391,694
2402,696
2407,696
2410,696
2413,694
2416,693
2421,692
2427,692
2432,691
2439,691
2443,692
2446,693
2449,692
2457,694
2462,693
2467,691
2468,689
2470,690
2475,691
2481,692
2485,692
2489,693
2498,694
2505,696
2513,695
2516,694
2570,691
2570,690
2571,690
2575,688
2577,687
2582,688
2586,688
2589,687
2596,686
2601,682
2606,676
2611,679
2615,682
2621,681
2626,680
2629,680
2631,682
2636,682
2640,683
2645,682
2648,684
2653,681
2655,681
2660,681
2665,679
2670,678
2673,678
2676,676
2679,676
2682,675
2686,675
2691,675
2695,674
2699,674
2706,674
2710,674
2713,674
2716,674
2718,674
2721,675
2727,664
2728,670
2730,674
2731,679
2735,653
2744,645
2750,640
2763,645
2763,658
2762,663
2763,664
2766,665
2769,664
2771,666
2776,668
2787,665
2790,666
2793,667
2795,666
2798,664
2802,662
2804,663
2808,665
2814,666
2817,667
2821,667
2825,665
2830,664
2835,663
2838,662
2840,662
2843,661
2846,660
2850,661
2859,661
2863,659
2866,655
2867,656
2870,654
2874,659
2876,661
2878,660
2882,658
2885,657
2889,659
2893,658
2898,659
2903,657
2907,653
2910,652
2913,653
2916,654
2918,657
2924,656
2928,655
2932,656
2937,657
2940,656
2942,656
2944,655
2948,655
2951,655
2955,651
2958,649
2962,650
2964,650
2967,648
2971,648
2973,649
2978,648
2982,647
2984,647
2987,646
2992,644
2995,643
2998,644
3002,645
3007,643
3010,643
3012,639
3014,630
3016,623
3018,635
3020,642
3023,632
3027,631
3031,640
3033,644
3038,647
3043,645
3046,645
3048,644
3053,643
3056,643
3059,643
3061,644
3064,644
3067,645
3075,644
3080,645
3084,645
3087,642
3088,636
3093,629
3098,626
3100,627
3103,625
3104,621
3106,620
