1920,1080
x,y
699,1053
703,1046
708,1038
715,1030
721,1021
725,1013
729,1005
734,998
738,991
743,983
747,975
751,968
754,961
757,955
760,944
763,938
764,912
766,912
769,884
771,880
774,880
777,873
778,858
781,850
783,830
785,826
787,819
790,801
792,789
794,768
796,764
799,763
802,752
804,740
807,729
809,725
811,715
814,696
818,699
820,695
823,689
826,685
829,657
832,649
835,647
837,637
839,635
842,637
845,632
849,623
852,604
856,602
859,597
861,583
864,578
867,575
870,572
873,566
876,562
880,560
884,553
887,547
891,542
895,541
898,539
902,526
906,524
911,525
915,518
919,517
922,513
927,507
933,502
938,500
943,496
946,494
952,478
958,482
968,469
977,459
981,457
990,451
994,445
1000,442
1009,440
1018,438
1028,433
1032,435
1040,430
1046,428
1053,425
1061,422
1077,421
1086,419
1093,416
1100,414
1108,413
1111,411
1118,409
1127,407
1129,403
1139,399
1147,397
1154,394
1160,394
1165,389
1168,397
1176,389
1181,383
1187,381
1191,379
1189,388
1199,385
1205,383
1210,371
1216,364
1220,366
1224,361
1228,367
1231,363
1237,354
1241,351
1245,349
1249,347
1252,345
1256,342
1259,338
1262,337
1264,336
1266,337
1267,335
1269,331
1271,332
1273,333
1274,331
1277,329
1278,327
1279,320
1281,320
1281,321
1281,316
1280,312
1280,308
1279,305
1278,302
1277,300
1276,299
1275,298
1274,299
1273,296
1270,294
1268,294
1267,289
1265,290
1264,291
1262,290
1261,288
1259,286
1256,284
1255,284
1252,283
1248,282
1244,279
1240,264
1236,255
1231,254
1227,257
1222,258
1221,260
1215,256
1211,254
1209,254
1202,247
1202,256
1196,251
1192,244
1186,248
1182,248
1178,248
1174,248
1169,246
1164,244
1160,243
1157,243
1153,240
1150,239
1146,238
1142,237
1139,236
1137,235
1136,233
1133,232
1130,231
1129,231
1128,231
1126,229
1125,230
1124,228
1124,226
1124,230
1124,230
1123,229
1122,224
1121,223
1120,223
1119,218
1119,217
1118,220
1118,220
1116,220
1116,220
1115,214
1113,215
1110,211
1108,210
1106,210
1104,209
1103,210
1101,210
1100,211
1100,209
1099,208
1099,206
1098,205
1098,205
1098,206
1098,206
1098,207
1099,208
1100,208
1100,208
1100,207
1101,207
1102,207
1102,206
1102,205
1102,206
1102,205
1101,205
1101,206
1101,206
1101,207
1101,207
1101,207
1100,208
1100,209
1100,209
1101,209
1101,209
1101,209
1100,209
1100,209
1101,209
1100,209
1100,210
1099,209
1099,209
1098,210
1097,210
1097,210
1097,210
1096,211
1096,211
1096,212
1096,212
1096,212
1097,212
1097,212
1096,213
1097,213
1096,214
1096,214
1096,215
1096,216
1096,216
1097,216
1097,216
1097,216
1096,216
1096,217
1096,218
1096,218
1097,218
1097,218
1095,218
1095,218
1094,219
1093,220
1093,221
1092,222
1093,222
1094,221
1094,221
1094,221
1093,221
1092,221
1091,222
1091,223
1090,223
1089,223
1088,223
1087,223
1085,223
1084,223
1084,224
1082,225
1082,224
1079,224
1079,225
1076,226
1075,226
1073,227
1071,227
1069,227
1066,227
1064,226
1062,226
1060,226
1058,226
1056,226
1053,225
1051,225
1049,226
1047,227
1044,227
1040,228
1038,228
1035,229
1034,228
1032,229
1028,229
1025,230
1022,230
1021,230
1019,229
1016,230
1013,230
1010,230
1007,230
1006,230
1003,230
1000,229
998,230
996,230
994,230
990,230
987,230
985,229
983,230
980,229
977,229
974,231
972,231
970,231
967,231
964,232
961,231
959,232
956,231
953,231
951,232
949,232
946,232
943,233
938,234
937,234
934,234
931,233
928,233
926,233
924,233
922,232
919,233
916,233
913,233
911,233
908,232
906,232
904,232
902,231
898,232
896,233
892,234
889,233
887,233
884,234
881,234
879,233
876,233
871,233
868,233
866,233
862,234
861,233
859,233
855,233
852,234
848,234
844,234
844,234
842,234
839,234
836,234
836,234
833,233
830,234
828,233
827,233
825,233
825,234
822,234
820,233
821,231
818,230
816,229
814,229
811,228
809,228
806,229
803,230
800,230
799,230
797,230
794,230
792,230
790,231
788,231
785,232
784,231
784,232
784,231
788,230
790,230
791,228
788,227
788,227
788,225
789,224
788,224
788,221
786,220
786,220
786,223
784,220
784,221
781,220
781,216
780,217
779,218
779,218
778,218
777,218
776,218
774,218
774,219
772,219
