1920,1080
x,y
1888,422
1882,419
1870,417
1856,416
1839,417
1822,417
1806,418
1791,417
1776,418
1760,420
1745,420
1732,422
1715,424
1699,423
1684,421
1667,426
1653,426
1638,422
1623,420
1611,417
1594,421
1577,422
1562,422
1544,422
1528,426
1513,421
1498,422
1482,427
1467,428
1452,428
1436,432
1421,434
1405,426
1388,433
1373,434
1360,429
1349,427
1336,428
1317,428
1297,425
1237,438
1223,441
1210,441
1195,447
1180,447
1165,450
1153,450
1137,452
1120,455
1107,456
1093,458
1079,462
1064,467
1050,467
1035,471
1021,471
1007,475
992,481
977,480
963,489
948,498
932,496
918,500
905,496
891,517
874,526
858,532
845,528
828,525
812,536
799,532
783,524
767,523
751,524
735,539
720,538
703,536
686,546
671,542
654,548
638,553
622,554
607,558
590,569
572,567
555,571
538,576
521,577
504,591
487,590
471,601
453,604
434,604
416,605
399,614
379,615
361,622
346,626
325,630
304,636
286,642
266,647
247,651
226,657
207,663
186,669
166,676
143,682
132,688
112,693
86,700
63,706
48,728
37,741
17,762
