3840,2160
x,y
3810,625
3800,625
3789,623
3778,622
3770,621
3760,621
3751,620
3739,621
3729,619
3718,619
3709,619
3699,616
3689,619
3678,619
3667,616
3658,615
3644,616
3635,616
3626,614
3615,615
3604,614
3593,614
3582,613
3571,612
3559,611
3547,610
3535,611
3523,612
3513,612
3500,614
3488,613
3476,612
3465,612
3452,613
3440,612
3426,610
3415,609
3401,611
3388,609
3376,607
3365,606
3351,607
3338,606
3327,605
3314,605
3300,606
3286,606
3275,605
3261,606
3249,604
3238,603
3227,604
3214,604
3196,605
3186,604
3177,604
3161,603
3148,603
3137,601
3127,600
3112,601
3096,601
3087,600
3077,600
3063,599
3050,599
3038,599
3025,598
3012,600
3001,600
2989,599
2975,599
2962,598
2952,598
2940,598
2926,597
2915,597
2903,596
2890,595
2878,595
2866,594
2855,594
2843,594
2831,593
2819,592
2808,594
2795,594
2783,593
2772,593
2762,593
2753,593
2743,593
2733,594
2723,593
2714,593
2705,594
2696,592
2686,592
2676,592
2668,592
2660,593
2651,591
2642,591
2634,591
2621,592
2616,591
2609,592
2601,591
2591,590
2583,592
2573,591
2566,591
2558,591
2549,590
2540,590
2533,589
2524,590
2517,589
2509,590
2501,590
2491,589
2484,588
2476,589
2469,588
2461,588
2454,587
2447,587
2441,588
2435,588
2428,588
2424,588
2421,588
2418,588
2413,589
2410,588
2408,587
2406,587
2404,587
2401,587
2399,587
2398,587
2397,587
2396,587
2395,586
2394,586
2394,587
2392,588
2392,588
2391,588
2391,588
2390,587
2389,587
2388,588
2388,588
2387,588
2387,588
2387,589
2386,588
2386,589
2386,589
2386,589
2385,589
2384,589
2383,589
2384,589
2384,590
2384,590
2383,590
2383,589
2383,589
2383,589
2384,590
2384,589
2384,589
2384,589
2384,589
2384,589
2384,589
2385,589
2384,590
2384,590
2384,590
2387,590
2383,591
2381,591
2379,591
2378,591
2378,591
2378,592
2377,592
2377,592
2376,592
