1920,1080
x,y
698,248
705,248
712,250
718,249
725,248
732,250
740,248
747,249
752,249
759,249
766,249
772,250
778,250
785,249
793,249
798,249
804,249
822,248
829,250
836,248
841,249
846,250
849,252
884,252
889,252
894,253
898,254
903,253
908,253
913,254
917,254
920,254
925,255
931,255
936,255
939,256
943,255
947,255
950,255
954,255
960,256
962,256
965,257
968,257
972,257
977,257
980,257
983,260
985,261
989,260
990,260
997,260
1001,259
1005,261
1010,261
1012,262
1013,261
1014,260
1017,263
1017,263
1026,262
1030,261
1034,263
1036,265
1038,265
1041,266
1045,266
1048,265
1051,265
1054,266
1056,269
1059,269
1061,269
1063,269
1067,267
1071,267
1075,267
1077,268
1080,268
1082,267
1086,269
1090,269
1093,270
1095,270
1097,269
1099,268
1100,268
1101,268
1101,270
1102,270
1103,269
1104,269
1106,269
1107,271
1108,272
1109,273
1110,274
1112,275
1112,275
1114,274
1115,275
1116,275
1117,275
1118,276
1121,276
1122,277
1122,277
1123,277
1125,278
1127,278
1127,277
1128,277
1130,278
1131,279
1133,279
1134,281
1134,281
1136,281
1138,281
1138,281
1139,281
1140,282
1141,282
1141,282
1140,283
1141,282
1142,282
1143,281
1143,282
1144,282
1144,282
1145,283
1146,283
1147,283
1148,284
1149,284
1149,285
1149,285
1149,285
1150,285
1150,285
1150,285
1152,285
1154,285
1156,285
1157,285
1158,286
1158,287
1158,288
1158,289
1159,289
1159,289
1158,289
1157,290
1156,290
1155,291
1154,291
1153,290
1153,291
1153,291
1153,292
1152,290
1151,291
1150,292
1149,295
1148,295
1147,295
1145,297
1143,299
1142,299
1141,299
1139,300
1138,299
1135,300
1135,300
1134,299
1132,298
1131,299
1129,298
1127,300
1126,301
1125,301
1124,301
1123,303
1118,303
1114,304
1113,304
1113,305
1110,305
1108,305
1106,304
1104,305
1102,305
1100,304
1099,304
1096,304
1095,304
1092,304
1090,305
1088,305
1087,305
1086,306
1085,307
1084,307
1083,307
1082,307
1081,307
1080,308
1079,308
1078,309
1076,309
1074,309
1075,310
1074,310
1074,310
1073,310
1073,311
1073,311
1072,313
1071,313
1070,313
1068,313
1067,314
1067,316
1066,316
1066,316
1066,317
1064,317
1064,317
1063,318
1061,317
1060,317
1060,318
1059,318
1058,318
1058,319
1058,319
1058,320
1057,320
1057,321
1057,322
1058,322
1058,322
1058,323
1058,322
1059,322
1061,322
1061,322
1063,323
1065,323
1066,322
1067,322
1067,322
1069,322
1071,322
1072,322
1073,322
1074,323
1075,326
1076,326
1077,325
1078,326
1079,326
1080,327
1080,327
1080,327
1082,327
1082,327
1082,328
1084,328
1085,329
1085,329
1086,330
1087,330
1089,330
1090,330
1090,331
1092,330
1092,330
1094,330
1096,330
1098,331
1098,330
1100,331
1100,332
1101,333
1103,334
1104,335
1106,334
1107,334
1108,334
1109,334
1112,334
1114,334
1115,334
1117,335
1119,335
1121,335
1123,335
1125,336
1127,338
1130,339
1131,341
1132,341
1133,342
1134,342
1134,342
1135,343
1135,343
1136,344
1138,344
1139,344
1140,344
1141,343
1142,343
1143,344
1145,344
1147,345
1149,345
1151,345
1153,347
1154,347
1155,348
1156,346
1158,349
1159,350
1161,350
1163,348
1163,349
1173,348
1177,349
1180,349
1182,348
1183,349
1182,351
1183,353
1185,354
1185,356
1186,356
1187,356
1188,356
1188,358
1189,360
1187,360
1186,361
1187,361
1188,360
1187,361
1187,361
1188,361
1189,361
1189,360
1191,360
1192,361
1194,361
1194,362
1195,361
1196,362
1197,363
1198,364
1200,366
1201,367
1202,367
1203,366
1204,365
1205,366
1205,367
1207,367
1208,368
1210,368
1212,372
1214,368
1216,367
1218,370
1220,372
1222,374
1223,374
1224,376
1227,376
1228,375
1227,375
1227,376
1229,377
1230,378
1231,378
1231,379
1232,380
1233,379
1234,380
1236,379
1238,379
1240,380
1242,379
1243,379
1245,378
1246,378
1247,379
1248,380
1249,380
1251,381
1252,382
1253,382
1253,383
1254,385
1254,386
1256,386
1258,386
1260,387
1262,388
1264,389
1266,389
1268,389
1272,388
1276,388
1278,391
1280,393
1282,394
1284,395
1285,397
1287,398
1287,398
1290,398
1292,397
1294,399
1295,399
1296,400
1298,400
1300,401
