1920,1080
x,y
11,864
14,861
16,860
19,860
21,861
23,862
26,863
30,864
34,864
39,864
42,865
48,865
52,866
56,866
62,867
66,867
70,867
75,867
77,867
80,868
84,869
88,870
91,869
93,870
96,870
98,870
101,871
103,871
104,871
107,872
110,872
112,873
114,872
116,873
117,873
119,874
121,874
123,874
125,875
127,875
129,875
131,876
135,876
138,877
140,877
143,877
146,877
149,877
152,878
155,878
159,878
163,879
166,879
169,879
172,879
176,879
181,880
186,879
190,879
193,879
197,879
201,879
205,879
209,879
213,879
216,879
220,879
224,880
228,879
232,879
236,879
240,879
243,879
248,879
252,880
256,880
259,880
263,881
266,881
269,880
273,881
277,881
282,881
285,881
288,881
292,881
295,881
299,881
303,881
306,881
309,881
312,882
315,881
319,882
323,882
326,882
330,881
333,882
336,882
339,882
343,882
346,882
349,882
353,882
355,882
358,883
361,883
364,883
367,883
370,883
372,883
375,883
379,883
381,882
384,882
387,883
390,883
392,883
395,884
398,884
401,884
404,884
406,883
410,883
412,883
415,884
418,883
420,884
422,883
426,883
429,883
431,882
433,883
436,883
439,883
442,883
444,884
447,884
449,883
451,883
453,884
455,884
458,884
460,883
462,883
465,883
467,884
470,883
472,883
475,882
477,882
479,882
482,882
484,882
487,883
490,883
492,883
495,883
497,883
499,883
501,883
504,883
506,882
508,882
511,882
514,883
517,883
519,884
523,883
525,882
527,882
530,881
532,881
536,881
539,881
542,882
544,883
546,883
549,882
552,882
554,882
556,881
560,881
564,881
566,881
569,881
572,882
574,882
576,881
579,880
581,880
584,880
588,880
590,880
592,880
595,880
597,879
600,878
602,877
604,876
607,876
610,875
614,874
615,872
617,872
619,871
622,869
624,868
626,865
628,864
631,862
633,861
636,859
637,858
639,856
641,855
643,853
644,852
647,850
648,849
649,847
651,845
652,843
654,842
656,841
658,841
661,839
663,837
664,835
665,833
667,832
669,830
670,828
671,828
673,826
674,825
674,823
675,821
676,820
676,819
677,817
679,816
681,815
682,814
683,812
683,811
683,810
684,809
685,808
686,806
686,804
686,803
686,802
686,801
686,800
686,799
685,798
686,797
686,796
686,794
686,793
686,792
686,791
685,789
684,788
684,787
684,786
683,785
683,784
684,782
684,780
684,779
684,778
684,777
684,777
684,775
684,775
684,773
684,772
683,770
683,770
683,769
683,768
684,767
684,766
683,765
683,764
683,763
683,762
685,761
685,759
686,758
685,756
686,755
686,754
685,753
685,753
686,752
685,751
685,751
685,750
686,749
686,748
688,747
688,746
688,745
687,744
686,743
687,742
687,742
687,742
687,741
686,741
686,740
687,740
687,739
688,739
688,739
687,738
687,738
688,738
689,738
689,739
689,739
689,739
689,738
689,738
689,738
689,738
689,739
689,739
689,739
690,739
691,739
692,738
692,739
693,740
694,740
695,740
696,740
697,740
697,740
698,740
698,739
699,739
701,739
703,739
704,739
707,739
708,740
710,740
712,739
713,739
714,738
714,738
715,739
715,739
717,739
718,739
720,739
721,739
722,738
723,738
723,738
724,739
725,738
727,738
729,738
731,739
732,739
734,739
735,738
736,738
737,739
737,739
737,739
737,739
737,739
737,739
737,739
737,739
737,739
737,739
737,739
736,739
736,739
737,739
736,739
736,739
735,739
733,740
733,740
731,740
730,740
728,739
726,739
724,739
723,739
721,739
721,739
719,739
716,739
714,739
712,739
711,739
708,739
704,739
701,739
699,739
696,740
693,740
690,739
688,739
687,739
684,739
681,739
677,739
674,739
672,739
670,739
666,739
664,740
662,740
658,740
653,741
649,741
646,741
643,741
640,741
637,741
631,741
627,740
625,740
620,740
616,741
611,741
606,741
600,742
597,741
591,741
586,741
579,741
575,741
569,741
564,742
558,742
552,742
547,741
542,742
539,742
531,743
528,742
521,743
516,744
510,744
505,744
499,745
494,745
491,745
485,745
480,745
475,747
470,747
465,747
459,746
455,746
450,747
446,747
443,747
437,747
434,747
428,747
424,748
419,748
414,748
409,749
405,749
402,749
397,749
392,749
386,749
384,750
378,751
374,752
368,752
364,752
360,752
355,753
351,753
347,753
343,753
338,754
336,754
331,755
327,755
324,755
320,754
316,755
314,756
312,756
308,757
306,757
303,756
301,756
299,756
295,756
294,756
291,757
289,757
288,757
287,757
285,758
283,758
280,758
278,758
277,758
276,757
273,757
270,758
268,759
266,759
265,760
263,760
263,759
262,759
261,760
260,760
258,760
256,759
254,759
253,759
251,759
248,759
246,761
244,761
242,761
241,761
241,761
238,761
236,761
235,762
233,762
230,762
227,762
224,762
221,763
218,763
216,763
214,764
211,763
209,763
207,763
205,764
201,764
197,765
194,765
192,766
189,766
186,766
184,766
181,766
178,766
175,767
171,768
168,768
164,769
161,769
158,769
155,769
152,769
149,769
145,770
142,770
140,771
137,771
134,771
131,771
129,770
124,771
121,771
118,772
114,773
112,773
109,773
106,772
102,772
98,773
95,773
91,774
87,774
84,774
79,774
74,775
72,776
67,776
63,776
60,776
55,776
51,776
48,777
44,778
40,778
36,778
32,778
27,779
23,779
22,780
20,780
18,781
16,781
15,781
12,783
9,786
9,787
8,795
