1920,1080
x,y
726,423
735,425
744,424
758,421
767,420
774,419
782,418
791,418
800,417
809,416
816,415
823,414
834,413
844,411
855,411
865,411
875,411
882,411
891,411
902,410
912,411
921,411
926,411
935,409
942,409
947,408
955,406
961,404
968,403
976,401
983,400
990,399
998,399
1004,399
1015,397
1024,397
1030,398
1038,398
1043,398
1047,399
1053,398
1059,398
1064,398
1074,398
1083,397
1092,398
1103,398
1111,398
1120,397
1127,397
1130,397
1137,397
1142,397
1150,398
1155,398
1160,398
1167,397
1175,397
1190,393
1196,391
1205,390
1214,390
1222,390
1229,390
1237,391
1245,391
1253,391
1260,393
1269,393
1278,396
1286,395
1296,394
1304,394
1316,393
1326,393
1339,393
1353,394
1364,394
1375,395
1386,396
1397,397
1405,399
1416,399
1425,399
1434,400
1442,399
1452,401
1460,402
1471,402
1482,403
1494,403
1505,403
1516,404
1527,404
1536,404
1547,406
1556,409
1566,412
1575,416
1586,416
1596,417
1607,418
1618,419
1628,420
1639,422
1651,424
1663,422
1675,422
1689,423
1703,425
1715,428
1725,436
1735,430
1743,437
1752,440
1760,441
1767,442
1775,442
1784,441
1791,443
1812,438
1822,435
1834,435
1843,435
1852,435
1860,436
1867,437
1875,438
1882,440
1886,442
1887,444
1891,446
1896,450
